bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,72
8,9,112
9,10,104
10,11,112
11,12,113
12,13,168
13,14,168
14,15,168
15,16,168
16,17,219
17,18,224
18,19,224
19,20,224
20,21,272
21,22,280
22,23,280
23,24,280
24,25,336
25,26,336
26,27,336
27,28,336
28,29,392
29,30,392
30,31,392
31,32,392
32,33,439
33,34,448
34,35,448
35,36,448
36,37,467
37,38,504
38,39,504
39,40,496
40,41,527
41,42,560
42,43,560
43,44,560
44,45,567
45,46,616
46,47,616
47,48,616
48,49,625
49,50,672
50,51,584
51,52,672
52,53,679
53,54,713
54,55,738
55,56,747
56,57,737
57,58,781
58,59,802
59,60,798
60,61,791
61,62,838
62,63,873
63,64,884
64,65,876
65,66,897
66,67,966
67,68,973
68,69,992
69,70,1036
70,71,1071
71,72,1117
72,73,1176
73,74,1219
74,75,1313
75,76,1511
76,77,1735
77,78,1970
78,79,2111
79,80,2093
80,81,1964
81,82,1698
82,83,1470
83,84,1422
84,85,1439
85,86,1522
86,87,1730
87,88,1914
88,89,2089
89,90,2341
90,91,2687
91,92,2656
92,93,2798
93,94,2776
94,95,2801
95,96,2794
96,97,2799
97,98,2769
98,99,2775
99,100,2589
100,101,2800
101,102,2768
102,103,2762
103,104,2800
104,105,2800
105,106,2775
106,107,2771
107,108,2769
108,109,2800
109,110,2793
110,111,2764
111,112,2800
112,113,2800
113,114,2793
114,115,2754
115,116,2800
116,117,2800
117,118,2800
118,119,2761
119,120,2796
120,121,2800
121,122,2795
122,123,2761
123,124,2781
124,125,2800
125,126,2800
126,127,2778
127,128,2752
128,129,2800
129,130,2800
130,131,2760
131,132,2724
132,133,2628
133,134,2761
134,135,2703
135,136,2619
136,137,2647
137,138,2615
138,139,2562
139,140,2266
140,141,2387
141,142,2331
142,143,2259
143,144,2143
144,145,2060
145,146,1969
146,147,1887
147,148,1800
148,149,1720
149,150,1671
150,151,1610
151,152,1525
152,153,1481
153,154,1421
154,155,1376
155,156,1298
156,157,1260
157,158,1227
158,159,1203
159,160,1139
160,161,1098
161,162,1091
162,163,1078
163,164,1033
164,165,992
165,166,972
166,167,960
167,168,884
168,169,846
169,170,821
170,171,807
171,172,777
172,173,652
173,174,713
174,175,702
175,176,690
176,177,649
177,178,630
178,179,630
179,180,618
180,181,541
181,182,553
182,183,548
183,184,544
184,185,493
185,186,462
186,187,462
187,188,459
188,189,421
189,190,399
190,191,395
191,192,392
192,193,347
193,194,311
194,195,292
195,196,287
196,197,264
197,198,230
198,199,224
199,200,1625
