bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,85
3,4,207
4,5,270
5,6,507
6,7,553
7,8,609
8,9,548
9,10,876
10,11,1423
11,12,1625
12,13,1472
13,14,1561
14,15,1741
15,16,1637
16,17,1408
17,18,1423
18,19,1509
19,20,1674
20,21,1834
21,22,1568
22,23,1404
23,24,1630
24,25,1774
25,26,1706
26,27,1455
27,28,1459
28,29,1463
29,30,1519
30,31,1665
31,32,1829
32,33,1865
33,34,1576
34,35,1629
35,36,1576
36,37,1484
37,38,1443
38,39,1312
39,40,1467
40,41,1746
41,42,1785
42,43,1545
43,44,1410
44,45,1569
45,46,1912
46,47,1603
47,48,1469
48,49,1400
49,50,1460
50,51,1611
51,52,1788
52,53,1769
53,54,1700
54,55,1698
55,56,1608
56,57,1609
57,58,1303
58,59,1470
59,60,1385
60,61,1535
61,62,1814
62,63,1617
63,64,1543
64,65,1495
65,66,1673
66,67,1786
67,68,1583
68,69,1444
69,70,1412
70,71,1451
71,72,1633
72,73,1907
73,74,1787
74,75,1608
75,76,1648
76,77,1647
77,78,1555
78,79,1356
79,80,1320
80,81,1433
81,82,1697
82,83,1804
83,84,1606
84,85,1356
85,86,1645
86,87,1781
87,88,1693
88,89,1460
89,90,1436
90,91,1448
91,92,1549
92,93,1718
93,94,1778
94,95,1874
95,96,1580
96,97,1628
97,98,1568
98,99,1457
99,100,1465
100,101,1293
101,102,1490
102,103,1761
103,104,1781
104,105,1515
105,106,1442
106,107,1586
107,108,1879
108,109,1620
109,110,1461
110,111,1431
111,112,1416
112,113,1624
113,114,1805
114,115,1784
115,116,1671
116,117,1687
117,118,1640
118,119,1594
119,120,1281
120,121,1466
121,122,1400
122,123,1578
123,124,1806
124,125,1572
125,126,1536
126,127,1522
127,128,1710
128,129,1754
129,130,1557
130,131,1483
131,132,1404
132,133,1455
133,134,1664
134,135,1899
135,136,1796
136,137,1607
137,138,1614
138,139,1653
139,140,1521
140,141,1364
141,142,1338
142,143,1449
143,144,1737
144,145,1795
145,146,1575
146,147,1408
147,148,1604
148,149,1862
149,150,1643
150,151,1436
151,152,1441
152,153,1495
153,154,1556
154,155,1768
155,156,1791
156,157,1823
157,158,1570
158,159,1627
159,160,1559
160,161,1362
161,162,1527
162,163,1343
163,164,1524
164,165,1813
165,166,1685
166,167,1544
167,168,1490
168,169,1630
169,170,1855
170,171,1568
171,172,1441
172,173,1457
173,174,1451
174,175,1742
175,176,1841
176,177,1758
177,178,1631
178,179,1563
179,180,1647
180,181,1518
181,182,1352
182,183,1496
183,184,1466
184,185,1674
185,186,1802
186,187,1509
187,188,1544
188,189,1573
189,190,1770
190,191,1668
191,192,1452
192,193,1550
193,194,1581
194,195,1599
195,196,1676
196,197,1781
197,198,1689
198,199,1607
199,200,220066
