bin_lo_us,bin_hi_us,count
0,1,46
1,2,169
2,3,514
3,4,637
4,5,888
5,6,1011
6,7,2083
7,8,2659
8,9,2923
9,10,3356
10,11,4353
11,12,4352
12,13,4127
13,14,4518
14,15,4276
15,16,3508
16,17,3242
17,18,3061
18,19,2812
19,20,2573
20,21,2412
21,22,2721
22,23,2407
23,24,2333
24,25,2270
25,26,2501
26,27,2340
27,28,2247
28,29,2292
29,30,2154
30,31,2201
31,32,2086
32,33,2142
33,34,2088
34,35,2081
35,36,1948
36,37,1882
37,38,1825
38,39,1847
39,40,1767
40,41,1752
41,42,1685
42,43,1595
43,44,1661
44,45,1551
45,46,1492
46,47,1436
47,48,1409
48,49,1475
49,50,1357
50,51,1318
51,52,1225
52,53,1354
53,54,1224
54,55,1197
55,56,1173
56,57,1088
57,58,1193
58,59,1084
59,60,1077
60,61,1091
61,62,1123
62,63,1008
63,64,1005
64,65,920
65,66,960
66,67,905
67,68,844
68,69,887
69,70,870
70,71,886
71,72,869
72,73,884
73,74,860
74,75,880
75,76,834
76,77,777
77,78,773
78,79,782
79,80,775
80,81,720
81,82,783
82,83,810
83,84,743
84,85,675
85,86,659
86,87,659
87,88,649
88,89,678
89,90,685
90,91,681
91,92,618
92,93,685
93,94,616
94,95,547
95,96,590
96,97,589
97,98,591
98,99,591
99,100,561
100,101,562
101,102,587
102,103,522
103,104,477
104,105,480
105,106,500
106,107,483
107,108,426
108,109,446
109,110,479
110,111,500
111,112,397
112,113,444
113,114,484
114,115,501
115,116,452
116,117,395
117,118,474
118,119,436
119,120,433
120,121,386
121,122,429
122,123,447
123,124,449
124,125,397
125,126,366
126,127,388
127,128,405
128,129,352
129,130,421
130,131,389
131,132,398
132,133,383
133,134,367
134,135,406
135,136,354
136,137,358
137,138,389
138,139,385
139,140,382
140,141,406
141,142,392
142,143,327
143,144,330
144,145,357
145,146,419
146,147,366
147,148,349
148,149,317
149,150,368
150,151,378
151,152,338
152,153,340
153,154,369
154,155,369
155,156,341
156,157,311
157,158,331
158,159,432
159,160,375
160,161,367
161,162,333
162,163,344
163,164,354
164,165,392
165,166,328
166,167,327
167,168,324
168,169,348
169,170,322
170,171,342
171,172,385
172,173,359
173,174,333
174,175,306
175,176,327
176,177,305
177,178,346
178,179,290
179,180,295
180,181,357
181,182,368
182,183,317
183,184,303
184,185,304
185,186,399
186,187,350
187,188,299
188,189,315
189,190,346
190,191,327
191,192,297
192,193,313
193,194,297
194,195,324
195,196,289
196,197,288
197,198,289
198,199,344
199,200,71686
