bin_lo_us,bin_hi_us,count
0,1,84
1,2,319
2,3,610
3,4,941
4,5,1204
5,6,1452
6,7,1398
7,8,1563
8,9,1659
9,10,1780
10,11,1989
11,12,2106
12,13,2381
13,14,2587
14,15,3006
15,16,3761
16,17,4843
17,18,6496
18,19,9351
19,20,13294
20,21,18832
21,22,24529
22,23,27978
23,24,28391
24,25,28062
25,26,26481
26,27,24300
27,28,21570
28,29,18962
29,30,16550
30,31,14618
31,32,13134
32,33,12026
33,34,10698
34,35,9802
35,36,9072
36,37,8412
37,38,7853
38,39,7337
39,40,6875
40,41,6503
41,42,6133
42,43,5863
43,44,5627
44,45,5370
45,46,5127
46,47,4819
47,48,4703
48,49,4536
49,50,4407
50,51,4297
51,52,4131
52,53,4022
53,54,3880
54,55,3610
55,56,3622
56,57,3548
57,58,3492
58,59,3394
59,60,3303
60,61,3212
61,62,3117
62,63,3030
63,64,2940
64,65,2878
65,66,2844
66,67,2815
67,68,2791
68,69,2758
69,70,2725
70,71,2647
71,72,2600
72,73,2566
73,74,2532
74,75,2475
75,76,2476
76,77,2465
77,78,2456
78,79,2398
79,80,2377
80,81,2404
81,82,2345
82,83,2315
83,84,2316
84,85,2309
85,86,2252
86,87,2221
87,88,2203
88,89,2204
89,90,2157
90,91,2141
91,92,2121
92,93,2062
93,94,2023
94,95,2049
95,96,1843
96,97,2004
97,98,1994
98,99,1962
99,100,1947
100,101,1933
101,102,1937
102,103,1935
103,104,1947
104,105,1898
105,106,1893
106,107,1905
107,108,1903
108,109,1887
109,110,1882
110,111,1880
111,112,1854
112,113,1862
113,114,1835
114,115,1834
115,116,1820
116,117,1850
117,118,1861
118,119,1860
119,120,1817
120,121,1783
121,122,1786
122,123,1724
123,124,1674
124,125,1650
125,126,1640
126,127,1632
127,128,1622
128,129,1624
129,130,1647
130,131,1623
131,132,1617
132,133,1621
133,134,1608
134,135,1605
135,136,1429
136,137,1588
137,138,1560
138,139,1554
139,140,1599
140,141,1595
141,142,1614
142,143,1619
143,144,1616
144,145,1620
145,146,1624
146,147,1640
147,148,1630
148,149,1619
149,150,1586
150,151,1596
151,152,1561
152,153,1544
153,154,1560
154,155,1575
155,156,1597
156,157,1584
157,158,1561
158,159,1541
159,160,1531
160,161,1507
161,162,1493
162,163,1514
163,164,1502
164,165,1500
165,166,1500
166,167,1491
167,168,1512
168,169,1508
169,170,1507
170,171,1507
171,172,1503
172,173,1487
173,174,1510
174,175,1520
175,176,1505
176,177,1331
177,178,1486
178,179,1459
179,180,1454
180,181,1465
181,182,1453
182,183,1445
183,184,1444
184,185,1461
185,186,1453
186,187,1447
187,188,1430
188,189,1431
189,190,1445
190,191,1442
191,192,1425
192,193,1389
193,194,1388
194,195,1399
195,196,1386
196,197,1406
197,198,1392
198,199,1409
199,200,306011
