bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,74
3,4,191
4,5,213
5,6,441
6,7,600
7,8,855
8,9,1218
9,10,1856
10,11,2493
11,12,2871
12,13,3528
13,14,4349
14,15,5138
15,16,5793
16,17,6428
17,18,6670
18,19,6895
19,20,6849
20,21,6670
21,22,6717
22,23,6815
23,24,6750
24,25,6672
25,26,6539
26,27,6626
27,28,6511
28,29,6563
29,30,6434
30,31,6388
31,32,6473
32,33,6539
33,34,6497
34,35,6469
35,36,6333
36,37,6264
37,38,6236
38,39,6386
39,40,6204
40,41,6136
41,42,6156
42,43,6259
43,44,6204
44,45,6095
45,46,5825
46,47,5839
47,48,5795
48,49,5575
49,50,5543
50,51,5441
51,52,5350
52,53,5304
53,54,5277
54,55,5048
55,56,5081
56,57,5019
57,58,4810
58,59,4673
59,60,4693
60,61,4572
61,62,4403
62,63,4374
63,64,4328
64,65,4152
65,66,4169
66,67,4047
67,68,4145
68,69,3865
69,70,3922
70,71,3640
71,72,3637
72,73,3657
73,74,3505
74,75,3559
75,76,3385
76,77,3341
77,78,3208
78,79,3294
79,80,3100
80,81,3120
81,82,3047
82,83,3005
83,84,2889
84,85,2882
85,86,2858
86,87,2962
87,88,2850
88,89,2772
89,90,2778
90,91,2679
91,92,2555
92,93,2606
93,94,2691
94,95,2609
95,96,2500
96,97,2425
97,98,2489
98,99,2511
99,100,2331
100,101,2350
101,102,2345
102,103,2401
103,104,2304
104,105,2142
105,106,2223
106,107,2186
107,108,2213
108,109,2109
109,110,1976
110,111,2096
111,112,2109
112,113,2078
113,114,2005
114,115,1987
115,116,1968
116,117,1971
117,118,1885
118,119,1883
119,120,1904
120,121,1895
121,122,1784
122,123,1820
123,124,1820
124,125,1772
125,126,1780
126,127,1703
127,128,1716
128,129,1673
129,130,1608
130,131,1577
131,132,1658
132,133,1642
133,134,1699
134,135,1659
135,136,1623
136,137,1607
137,138,1699
138,139,1689
139,140,1657
140,141,1599
141,142,1579
142,143,1550
143,144,1599
144,145,1489
145,146,1550
146,147,1545
147,148,1511
148,149,1574
149,150,1466
150,151,1463
151,152,1501
152,153,1470
153,154,1407
154,155,1458
155,156,1444
156,157,1493
157,158,1397
158,159,1400
159,160,1430
160,161,1381
161,162,1348
162,163,1247
163,164,1303
164,165,1337
165,166,1364
166,167,1341
167,168,1256
168,169,1264
169,170,1291
170,171,1264
171,172,1191
172,173,1221
173,174,1164
174,175,1190
175,176,1101
176,177,1081
177,178,1060
178,179,1048
179,180,1113
180,181,1068
181,182,1102
182,183,1052
183,184,1067
184,185,1000
185,186,1042
186,187,1000
187,188,1036
188,189,993
189,190,999
190,191,1004
191,192,1002
192,193,1019
193,194,987
194,195,1000
195,196,986
196,197,960
197,198,868
198,199,870
199,200,471279
