bin_lo_us,bin_hi_us,count
0,1,39
1,2,148
2,3,166
3,4,242
4,5,320
5,6,382
6,7,169
7,8,278
8,9,364
9,10,530
10,11,403
11,12,339
12,13,417
13,14,537
14,15,416
15,16,358
16,17,236
17,18,341
18,19,473
19,20,325
20,21,301
21,22,253
22,23,429
23,24,418
24,25,307
25,26,324
26,27,273
27,28,440
28,29,415
29,30,315
30,31,354
31,32,336
32,33,420
33,34,403
34,35,356
35,36,389
36,37,382
37,38,383
38,39,415
39,40,392
40,41,441
41,42,382
42,43,350
43,44,413
44,45,428
45,46,436
46,47,371
47,48,350
48,49,413
49,50,462
50,51,383
51,52,386
52,53,349
53,54,420
54,55,441
55,56,381
56,57,379
57,58,337
58,59,460
59,60,393
60,61,366
61,62,355
62,63,340
63,64,405
64,65,357
65,66,330
66,67,348
67,68,328
68,69,338
69,70,297
70,71,324
71,72,305
72,73,303
73,74,250
74,75,290
75,76,276
76,77,242
77,78,242
78,79,210
79,80,234
80,81,244
81,82,206
82,83,186
83,84,171
84,85,215
85,86,189
86,87,163
87,88,154
88,89,132
89,90,177
90,91,162
91,92,118
92,93,123
93,94,125
94,95,133
95,96,128
96,97,101
97,98,110
98,99,95
99,100,106
100,101,99
101,102,89
102,103,80
103,104,63
104,105,81
105,106,68
106,107,79
107,108,55
108,109,63
109,110,54
110,111,57
111,112,76
112,113,50
113,114,43
114,115,45
115,116,54
116,117,49
117,118,35
118,119,36
119,120,38
120,121,49
121,122,37
122,123,31
123,124,35
124,125,43
125,126,28
126,127,30
127,128,25
128,129,33
129,130,22
130,131,26
131,132,14
132,133,26
133,134,23
134,135,18
135,136,13
136,137,19
137,138,11
138,139,14
139,140,7
140,141,9
141,142,12
142,143,10
143,144,9
144,145,5
145,146,8
146,147,8
147,148,3
148,149,6
149,150,5
150,151,5
151,152,5
152,153,1
153,154,4
154,155,3
155,156,2
156,157,5
157,158,2
158,159,1
159,160,1
160,161,1
161,162,2
162,163,1
163,164,0
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
