bin_lo_us,bin_hi_us,count
0,1,51
1,2,206
2,3,483
3,4,434
4,5,400
5,6,647
6,7,784
7,8,1111
8,9,1297
9,10,1515
10,11,1904
11,12,2015
12,13,2085
13,14,1983
14,15,1682
15,16,1777
16,17,1795
17,18,1944
18,19,1415
19,20,1210
20,21,1095
21,22,1204
22,23,1225
23,24,1222
24,25,1055
25,26,1174
26,27,1235
27,28,1323
28,29,1265
29,30,1308
30,31,1304
31,32,1281
32,33,1183
33,34,1207
34,35,1189
35,36,1144
36,37,1084
37,38,1042
38,39,1036
39,40,1060
40,41,1015
41,42,962
42,43,916
43,44,860
44,45,842
45,46,843
46,47,850
47,48,799
48,49,904
49,50,850
50,51,791
51,52,767
52,53,760
53,54,738
54,55,752
55,56,691
56,57,689
57,58,631
58,59,622
59,60,595
60,61,622
61,62,632
62,63,560
63,64,614
64,65,520
65,66,485
66,67,557
67,68,602
68,69,561
69,70,534
70,71,576
71,72,493
72,73,488
73,74,459
74,75,507
75,76,459
76,77,460
77,78,432
78,79,392
79,80,399
80,81,378
81,82,430
82,83,380
83,84,399
84,85,389
85,86,397
86,87,360
87,88,370
88,89,368
89,90,406
90,91,407
91,92,355
92,93,381
93,94,351
94,95,355
95,96,355
96,97,340
97,98,321
98,99,310
99,100,309
100,101,273
101,102,294
102,103,309
103,104,276
104,105,281
105,106,313
106,107,275
107,108,266
108,109,252
109,110,270
110,111,331
111,112,259
112,113,259
113,114,243
114,115,248
115,116,292
116,117,265
117,118,221
118,119,243
119,120,222
120,121,206
121,122,181
122,123,197
123,124,239
124,125,236
125,126,221
126,127,189
127,128,188
128,129,231
129,130,206
130,131,209
131,132,238
132,133,253
133,134,231
134,135,203
135,136,190
136,137,229
137,138,230
138,139,201
139,140,181
140,141,158
141,142,208
142,143,225
143,144,209
144,145,191
145,146,170
146,147,212
147,148,182
148,149,167
149,150,215
150,151,207
151,152,226
152,153,206
153,154,185
154,155,196
155,156,190
156,157,191
157,158,193
158,159,196
159,160,192
160,161,173
161,162,165
162,163,166
163,164,216
164,165,219
165,166,183
166,167,167
167,168,191
168,169,172
169,170,190
170,171,165
171,172,188
172,173,202
173,174,192
174,175,166
175,176,171
176,177,175
177,178,194
178,179,171
179,180,158
180,181,173
181,182,194
182,183,196
183,184,159
184,185,170
185,186,182
186,187,183
187,188,168
188,189,146
189,190,156
190,191,199
191,192,166
192,193,174
193,194,152
194,195,184
195,196,157
196,197,165
197,198,144
198,199,206
199,200,28640
