bin_lo_us,bin_hi_us,count
0,1,56
1,2,374
2,3,455
3,4,1744
4,5,3509
5,6,5244
6,7,5917
7,8,6472
8,9,6921
9,10,5491
10,11,4383
11,12,3537
12,13,3149
13,14,3034
14,15,2914
15,16,3015
16,17,2840
17,18,2747
18,19,2867
19,20,2950
20,21,2929
21,22,2918
22,23,2937
23,24,2833
24,25,2827
25,26,2644
26,27,2521
27,28,2715
28,29,2674
29,30,2780
30,31,2756
31,32,2875
32,33,2749
33,34,2785
34,35,2809
35,36,2886
36,37,3068
37,38,3077
38,39,2920
39,40,2790
40,41,2797
41,42,2933
42,43,2831
43,44,2744
44,45,2706
45,46,2825
46,47,2890
47,48,2985
48,49,3040
49,50,3125
50,51,3174
51,52,3182
52,53,3345
53,54,3207
54,55,3146
55,56,3185
56,57,3180
57,58,3060
58,59,3133
59,60,3154
60,61,3111
61,62,3215
62,63,3088
63,64,3243
64,65,3122
65,66,2948
66,67,2972
67,68,2860
68,69,2983
69,70,2935
70,71,3015
71,72,3099
72,73,3148
73,74,3150
74,75,3111
75,76,3074
76,77,3207
77,78,3321
78,79,3231
79,80,3186
80,81,3151
81,82,3072
82,83,3064
83,84,2969
84,85,2962
85,86,3110
86,87,3153
87,88,3191
88,89,3223
89,90,3195
90,91,3252
91,92,3268
92,93,3327
93,94,3250
94,95,3296
95,96,3202
96,97,3183
97,98,3031
98,99,3143
99,100,3160
100,101,3204
101,102,3091
102,103,3127
103,104,3099
104,105,3129
105,106,3095
106,107,2990
107,108,3066
108,109,3030
109,110,3015
110,111,2996
111,112,3005
112,113,3325
113,114,3291
114,115,3208
115,116,3183
116,117,3191
117,118,3171
118,119,3165
119,120,3068
120,121,3175
121,122,3078
122,123,3137
123,124,3084
124,125,3119
125,126,3111
126,127,3142
127,128,3124
128,129,3264
129,130,3271
130,131,3286
131,132,3286
132,133,3191
133,134,3194
134,135,3229
135,136,3178
136,137,3129
137,138,3039
138,139,3173
139,140,3162
140,141,3177
141,142,3005
142,143,3155
143,144,3114
144,145,3047
145,146,3049
146,147,3035
147,148,3042
148,149,3207
149,150,3043
150,151,3058
151,152,3141
152,153,3206
153,154,3282
154,155,3098
155,156,3152
156,157,3228
157,158,3174
158,159,3013
159,160,3048
160,161,3270
161,162,3159
162,163,3262
163,164,3161
164,165,3125
165,166,3155
166,167,3125
167,168,3101
168,169,3102
169,170,3155
170,171,3207
171,172,3196
172,173,3206
173,174,3167
174,175,3136
175,176,3265
176,177,3157
177,178,3046
178,179,3137
179,180,3056
180,181,3184
181,182,3085
182,183,3023
183,184,3066
184,185,3233
185,186,3092
186,187,3055
187,188,3180
188,189,3160
189,190,3102
190,191,3057
191,192,3103
192,193,3147
193,194,3124
194,195,3179
195,196,3208
196,197,3222
197,198,3231
198,199,3182
199,200,427685
