bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,10
3,4,24
4,5,47
5,6,75
6,7,103
7,8,167
8,9,191
9,10,190
10,11,325
11,12,467
12,13,511
13,14,644
14,15,828
15,16,948
16,17,1024
17,18,1113
18,19,1166
19,20,1387
20,21,1417
21,22,1644
22,23,1764
23,24,2020
24,25,2395
25,26,2829
26,27,3435
27,28,4198
28,29,4838
29,30,5324
30,31,6670
31,32,8038
32,33,8766
33,34,9625
34,35,10594
35,36,11602
36,37,12205
37,38,12428
38,39,12302
39,40,11477
40,41,10652
41,42,9713
42,43,8763
43,44,7850
44,45,7006
45,46,6337
46,47,5801
47,48,5318
48,49,4766
49,50,4579
50,51,4240
51,52,4057
52,53,3829
53,54,3715
54,55,3509
55,56,3320
56,57,3130
57,58,3006
58,59,2862
59,60,2756
60,61,2704
61,62,2606
62,63,2543
63,64,2499
64,65,2469
65,66,2392
66,67,2318
67,68,2114
68,69,2219
69,70,2185
70,71,2125
71,72,2070
72,73,2032
73,74,2038
74,75,1996
75,76,1928
76,77,1880
77,78,1854
78,79,1822
79,80,1782
80,81,1755
81,82,1731
82,83,1691
83,84,1655
84,85,1657
85,86,1636
86,87,1610
87,88,1574
88,89,1513
89,90,1525
90,91,1512
91,92,1486
92,93,1488
93,94,1500
94,95,1519
95,96,1499
96,97,1479
97,98,1485
98,99,1495
99,100,1473
100,101,1468
101,102,1505
102,103,1512
103,104,1480
104,105,1464
105,106,1487
106,107,1460
107,108,1455
108,109,1304
109,110,1440
110,111,1446
111,112,1406
112,113,1400
113,114,1374
114,115,1390
115,116,1384
116,117,1380
117,118,1370
118,119,1356
119,120,1337
120,121,1337
121,122,1331
122,123,1318
123,124,1320
124,125,1295
125,126,1304
126,127,1292
127,128,1275
128,129,1277
129,130,1242
130,131,1238
131,132,1250
132,133,1238
133,134,1232
134,135,1217
135,136,1225
136,137,1244
137,138,1251
138,139,1283
139,140,1274
140,141,1282
141,142,1250
142,143,1262
143,144,1267
144,145,1270
145,146,1265
146,147,1260
147,148,1256
148,149,1244
149,150,1103
150,151,1256
151,152,1261
152,153,1252
153,154,1232
154,155,1208
155,156,1199
156,157,1203
157,158,1183
158,159,1187
159,160,1172
160,161,1159
161,162,1126
162,163,1134
163,164,1135
164,165,1131
165,166,1138
166,167,1115
167,168,1108
168,169,1106
169,170,1103
170,171,1102
171,172,1106
172,173,1120
173,174,1118
174,175,1111
175,176,1120
176,177,1120
177,178,1116
178,179,1122
179,180,1121
180,181,1137
181,182,1131
182,183,1132
183,184,1133
184,185,1139
185,186,1136
186,187,1114
187,188,1131
188,189,1109
189,190,965
190,191,1132
191,192,1151
192,193,1155
193,194,1145
194,195,1165
195,196,1146
196,197,1136
197,198,1145
198,199,1130
199,200,79107
