bin_lo_us,bin_hi_us,count
0,1,0
1,2,454
2,3,1902
3,4,3823
4,5,5820
5,6,7116
6,7,7133
7,8,7142
8,9,7155
9,10,7134
10,11,7150
11,12,7151
12,13,7139
13,14,7142
14,15,7131
15,16,7153
16,17,7180
17,18,7094
18,19,7102
19,20,7164
20,21,7179
21,22,7131
22,23,7163
23,24,7098
24,25,7143
25,26,7129
26,27,7146
27,28,7141
28,29,7075
29,30,7080
30,31,7094
31,32,7034
32,33,6971
33,34,6906
34,35,6824
35,36,6672
36,37,6566
37,38,6357
38,39,6201
39,40,5932
40,41,5742
41,42,5569
42,43,5335
43,44,5139
44,45,4991
45,46,4818
46,47,4667
47,48,4503
48,49,4332
49,50,4201
50,51,4035
51,52,3918
52,53,3784
53,54,3599
54,55,3533
55,56,3405
56,57,3302
57,58,3153
58,59,3095
59,60,3032
60,61,2932
61,62,2819
62,63,2746
63,64,2662
64,65,2627
65,66,2605
66,67,2549
67,68,2495
68,69,2486
69,70,2390
70,71,2359
71,72,2274
72,73,2208
73,74,2194
74,75,2121
75,76,2006
76,77,1964
77,78,1912
78,79,1826
79,80,1862
80,81,1810
81,82,1742
82,83,1706
83,84,1734
84,85,1688
85,86,1685
86,87,1659
87,88,1666
88,89,1605
89,90,1575
90,91,1589
91,92,1557
92,93,1525
93,94,1526
94,95,1500
95,96,1466
96,97,1436
97,98,1375
98,99,1387
99,100,1346
100,101,1326
101,102,1322
102,103,1263
103,104,1253
104,105,1200
105,106,1214
106,107,1197
107,108,1157
108,109,1112
109,110,1109
110,111,1115
111,112,1091
112,113,1083
113,114,1035
114,115,1031
115,116,1016
116,117,984
117,118,983
118,119,943
119,120,948
120,121,937
121,122,897
122,123,906
123,124,879
124,125,880
125,126,859
126,127,850
127,128,849
128,129,819
129,130,836
130,131,814
131,132,810
132,133,825
133,134,802
134,135,792
135,136,780
136,137,776
137,138,753
138,139,751
139,140,744
140,141,729
141,142,709
142,143,716
143,144,704
144,145,704
145,146,700
146,147,688
147,148,676
148,149,679
149,150,683
150,151,671
151,152,662
152,153,661
153,154,656
154,155,634
155,156,637
156,157,633
157,158,621
158,159,590
159,160,578
160,161,591
161,162,589
162,163,585
163,164,579
164,165,574
165,166,534
166,167,539
167,168,531
168,169,519
169,170,514
170,171,509
171,172,496
172,173,486
173,174,483
174,175,478
175,176,470
176,177,469
177,178,448
178,179,457
179,180,442
180,181,451
181,182,448
182,183,451
183,184,435
184,185,448
185,186,454
186,187,451
187,188,441
188,189,441
189,190,434
190,191,424
191,192,426
192,193,418
193,194,418
194,195,411
195,196,390
196,197,382
197,198,394
198,199,362
199,200,33950
