bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18447
3,4,73694
4,5,87582
5,6,74201
6,7,54870
7,8,43267
8,9,35270
9,10,30046
10,11,26832
11,12,24132
12,13,21094
13,14,18543
14,15,16690
15,16,15347
16,17,13958
17,18,12755
18,19,12232
19,20,12106
20,21,12166
21,22,12273
22,23,12246
23,24,12067
24,25,11008
25,26,9825
26,27,8922
27,28,8380
28,29,7693
29,30,6989
30,31,6371
31,32,5804
32,33,5572
33,34,5320
34,35,4978
35,36,4766
36,37,4544
37,38,4361
38,39,4268
39,40,4087
40,41,3952
41,42,3840
42,43,3749
43,44,3625
44,45,3483
45,46,3423
46,47,3309
47,48,3249
48,49,3165
49,50,3097
50,51,2987
51,52,2914
52,53,2797
53,54,2743
54,55,2661
55,56,2626
56,57,2617
57,58,2567
58,59,2551
59,60,2405
60,61,2401
61,62,2324
62,63,2304
63,64,2219
64,65,2168
65,66,2103
66,67,2066
67,68,2053
68,69,2018
69,70,1982
70,71,1959
71,72,1957
72,73,1894
73,74,1886
74,75,1880
75,76,1802
76,77,1786
77,78,1787
78,79,1742
79,80,1668
80,81,1681
81,82,1649
82,83,1596
83,84,1561
84,85,1540
85,86,1516
86,87,1522
87,88,1508
88,89,1450
89,90,1453
90,91,1401
91,92,1408
92,93,1406
93,94,1393
94,95,1358
95,96,1378
96,97,1346
97,98,1360
98,99,1286
99,100,1272
100,101,1274
101,102,1262
102,103,1261
103,104,1216
104,105,1213
105,106,1202
106,107,1198
107,108,1185
108,109,1162
109,110,1154
110,111,1123
111,112,1103
112,113,1106
113,114,1056
114,115,1068
115,116,1085
116,117,1084
117,118,1053
118,119,1053
119,120,1030
120,121,1027
121,122,998
122,123,1017
123,124,986
124,125,965
125,126,978
126,127,973
127,128,949
128,129,937
129,130,937
130,131,912
131,132,902
132,133,912
133,134,889
134,135,861
135,136,836
136,137,852
137,138,817
138,139,846
139,140,830
140,141,816
141,142,791
142,143,794
143,144,793
144,145,791
145,146,789
146,147,800
147,148,783
148,149,782
149,150,789
150,151,767
151,152,781
152,153,770
153,154,768
154,155,777
155,156,758
156,157,730
157,158,718
158,159,702
159,160,716
160,161,703
161,162,690
162,163,688
163,164,681
164,165,687
165,166,681
166,167,674
167,168,675
168,169,661
169,170,666
170,171,651
171,172,660
172,173,665
173,174,641
174,175,654
175,176,624
176,177,637
177,178,625
178,179,620
179,180,604
180,181,610
181,182,592
182,183,597
183,184,589
184,185,562
185,186,582
186,187,578
187,188,569
188,189,564
189,190,560
190,191,559
191,192,552
192,193,560
193,194,560
194,195,554
195,196,554
196,197,559
197,198,565
198,199,539
199,200,94308
