bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,116
3,4,160
4,5,175
5,6,173
6,7,219
7,8,226
8,9,232
9,10,278
10,11,247
11,12,289
12,13,332
13,14,343
14,15,343
15,16,407
16,17,415
17,18,415
18,19,479
19,20,493
20,21,478
21,22,533
22,23,553
23,24,560
24,25,609
25,26,626
26,27,662
27,28,744
28,29,770
29,30,858
30,31,965
31,32,1084
32,33,1243
33,34,1551
34,35,1800
35,36,2392
36,37,3434
37,38,4264
38,39,4268
39,40,4296
40,41,4267
41,42,4278
42,43,4301
43,44,4259
44,45,4291
45,46,4290
46,47,4249
47,48,4276
48,49,4210
49,50,4131
50,51,4056
51,52,3296
52,53,3662
53,54,3521
54,55,3331
55,56,3069
56,57,2900
57,58,2759
58,59,2595
59,60,2502
60,61,2389
61,62,2279
62,63,2225
63,64,2133
64,65,2049
65,66,2038
66,67,1967
67,68,1869
68,69,1851
69,70,1804
70,71,1721
71,72,1715
72,73,1661
73,74,1563
74,75,1562
75,76,1531
76,77,1487
77,78,1487
78,79,1434
79,80,1375
80,81,1385
81,82,1346
82,83,1321
83,84,1323
84,85,1286
85,86,1261
86,87,1250
87,88,1226
88,89,1209
89,90,1209
90,91,1183
91,92,1000
92,93,1153
93,94,1141
94,95,1116
95,96,1112
96,97,1093
97,98,1064
98,99,1073
99,100,1067
100,101,1057
101,102,1054
102,103,1039
103,104,1029
104,105,1029
105,106,1021
106,107,1001
107,108,1016
108,109,994
109,110,986
110,111,1007
111,112,989
112,113,964
113,114,982
114,115,958
115,116,938
116,117,967
117,118,926
118,119,918
119,120,948
120,121,918
121,122,909
122,123,948
123,124,913
124,125,901
125,126,946
126,127,897
127,128,905
128,129,930
129,130,892
130,131,882
131,132,916
132,133,746
133,134,851
134,135,895
135,136,857
136,137,840
137,138,886
138,139,864
139,140,845
140,141,896
141,142,857
142,143,840
143,144,882
144,145,831
145,146,822
146,147,839
147,148,808
148,149,791
149,150,823
150,151,808
151,152,790
152,153,823
153,154,805
154,155,806
155,156,810
156,157,790
157,158,801
158,159,817
159,160,785
160,161,809
161,162,819
162,163,788
163,164,799
164,165,802
165,166,782
166,167,798
167,168,804
168,169,773
169,170,785
170,171,797
171,172,763
172,173,770
173,174,672
174,175,760
175,176,766
176,177,770
177,178,741
178,179,754
179,180,769
180,181,733
181,182,758
182,183,758
183,184,728
184,185,769
185,186,772
186,187,731
187,188,758
188,189,764
189,190,733
190,191,724
191,192,694
192,193,676
193,194,667
194,195,637
195,196,616
196,197,610
197,198,577
198,199,560
199,200,7957
