bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,112
3,4,112
4,5,114
5,6,112
6,7,112
7,8,113
8,9,151
9,10,170
10,11,170
11,12,169
12,13,168
13,14,170
14,15,168
15,16,183
16,17,224
17,18,226
18,19,226
19,20,225
20,21,225
21,22,227
22,23,226
23,24,263
24,25,281
25,26,281
26,27,284
27,28,284
28,29,281
29,30,287
30,31,283
31,32,346
32,33,342
33,34,346
34,35,343
35,36,342
36,37,344
37,38,334
38,39,362
39,40,413
40,41,356
41,42,403
42,43,411
43,44,405
44,45,407
45,46,403
46,47,472
47,48,464
48,49,479
49,50,472
50,51,499
51,52,494
52,53,487
53,54,519
54,55,576
55,56,589
56,57,599
57,58,597
58,59,567
59,60,553
60,61,608
61,62,627
62,63,706
63,64,705
64,65,795
65,66,796
66,67,837
67,68,939
68,69,1027
69,70,1180
70,71,1303
71,72,1515
72,73,1717
73,74,2160
74,75,2723
75,76,3296
76,77,3911
77,78,4014
78,79,4144
79,80,4144
80,81,4064
81,82,4129
82,83,4089
83,84,4094
84,85,4144
85,86,4144
86,87,4144
87,88,4144
88,89,4141
89,90,4101
90,91,4078
91,92,4105
92,93,4101
93,94,4090
94,95,4061
95,96,3977
96,97,3877
97,98,3739
98,99,3601
99,100,3526
100,101,3432
101,102,3311
102,103,3221
103,104,3090
104,105,2860
105,106,2845
106,107,2803
107,108,2735
108,109,2726
109,110,2653
110,111,2573
111,112,2512
112,113,2434
113,114,2350
114,115,2357
115,116,2310
116,117,2277
117,118,2242
118,119,2116
119,120,2118
120,121,2038
121,122,1940
122,123,1999
123,124,1966
124,125,1932
125,126,1887
126,127,1844
127,128,1781
128,129,1740
129,130,1756
130,131,1768
131,132,1752
132,133,1736
133,134,1710
134,135,1685
135,136,1625
136,137,1608
137,138,1637
138,139,1608
139,140,1602
140,141,1585
141,142,1549
142,143,1492
143,144,1464
144,145,1426
145,146,1486
146,147,1468
147,148,1460
148,149,1442
149,150,1417
150,151,1368
151,152,1355
152,153,1388
153,154,1388
154,155,1356
155,156,1339
156,157,1325
157,158,1264
158,159,1236
159,160,1190
160,161,1288
161,162,1284
162,163,1186
163,164,1255
164,165,1233
165,166,1196
166,167,1189
167,168,1210
168,169,1225
169,170,1225
170,171,1214
171,172,1210
172,173,1167
173,174,1134
174,175,1136
175,176,1176
176,177,1172
177,178,1158
178,179,1141
179,180,1109
180,181,1063
181,182,1052
182,183,1093
183,184,1106
184,185,1106
185,186,1082
186,187,1106
187,188,1075
188,189,1047
189,190,1035
190,191,1054
191,192,1048
192,193,1043
193,194,1030
194,195,1024
195,196,975
196,197,966
197,198,1008
198,199,1022
199,200,227505
