bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,104
4,5,112
5,6,161
6,7,168
7,8,198
8,9,224
9,10,245
10,11,280
11,12,292
12,13,336
13,14,336
14,15,378
15,16,392
16,17,422
17,18,448
18,19,396
19,20,504
20,21,506
21,22,560
22,23,561
23,24,616
24,25,616
25,26,610
26,27,672
27,28,672
28,29,718
29,30,728
30,31,766
31,32,784
32,33,806
33,34,840
34,35,860
35,36,896
36,37,913
37,38,952
38,39,952
39,40,1004
40,41,1008
41,42,1023
42,43,1064
43,44,1064
44,45,1118
45,46,1120
46,47,1167
47,48,1180
48,49,1220
49,50,1233
50,51,1247
51,52,1288
52,53,1289
53,54,1348
54,55,1357
55,56,1388
56,57,1407
57,58,1433
58,59,1463
59,60,1311
60,61,1520
61,62,1525
62,63,1544
63,64,1623
64,65,1639
65,66,1647
66,67,1723
67,68,1788
68,69,1830
69,70,1854
70,71,1977
71,72,2036
72,73,2204
73,74,2398
74,75,2708
75,76,3158
76,77,3478
77,78,3528
78,79,3503
79,80,3472
80,81,3460
81,82,3422
82,83,3407
83,84,3305
84,85,3356
85,86,3318
86,87,3304
87,88,3284
88,89,3250
89,90,3237
90,91,3197
91,92,3188
92,93,3152
93,94,3131
94,95,3105
95,96,3082
96,97,3068
97,98,3026
98,99,3024
99,100,2979
100,101,2829
101,102,2940
102,103,2912
103,104,2885
104,105,2855
105,106,2836
106,107,2782
107,108,2780
108,109,2749
109,110,2739
110,111,2527
111,112,2688
112,113,2660
113,114,2632
114,115,2631
115,116,2586
116,117,2576
117,118,2546
118,119,2520
119,120,2495
120,121,2466
121,122,2448
122,123,2411
123,124,2401
124,125,2302
125,126,2350
126,127,2320
127,128,2296
128,129,2283
129,130,2240
130,131,2232
131,132,2192
132,133,2183
133,134,2152
134,135,2110
135,136,2089
136,137,2015
137,138,1983
138,139,1896
139,140,1825
140,141,1757
141,142,1642
142,143,1511
143,144,1283
144,145,1057
145,146,837
146,147,603
147,148,425
148,149,235
149,150,113
150,151,48
151,152,19
152,153,15
153,154,14
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
