bin_lo_us,bin_hi_us,count
0,1,63
1,2,363
2,3,420
3,4,646
4,5,920
5,6,914
6,7,1205
7,8,1818
8,9,1618
9,10,2007
10,11,2414
11,12,2722
12,13,1813
13,14,1688
14,15,1736
15,16,1758
16,17,1459
17,18,1493
18,19,1758
19,20,1262
20,21,1302
21,22,1552
22,23,1548
23,24,1315
24,25,1228
25,26,1222
26,27,1303
27,28,1270
28,29,1189
29,30,1363
30,31,1586
31,32,1623
32,33,1602
33,34,1450
34,35,1365
35,36,1400
36,37,1458
37,38,1404
38,39,1474
39,40,1661
40,41,1512
41,42,1532
42,43,1673
43,44,1693
44,45,1634
45,46,1412
46,47,1318
47,48,1398
48,49,1406
49,50,1456
50,51,1425
51,52,1569
52,53,1665
53,54,1664
54,55,1511
55,56,1416
56,57,1508
57,58,1456
58,59,1492
59,60,1669
60,61,1629
61,62,1499
62,63,1582
63,64,1812
64,65,1636
65,66,1487
66,67,1356
67,68,1461
68,69,1530
69,70,1393
70,71,1367
71,72,1579
72,73,1675
73,74,1539
74,75,1545
75,76,1548
76,77,1550
77,78,1516
78,79,1487
79,80,1496
80,81,1697
81,82,1465
82,83,1494
83,84,1742
84,85,1814
85,86,1607
86,87,1398
87,88,1376
88,89,1460
89,90,1460
90,91,1344
91,92,1480
92,93,1594
93,94,1689
94,95,1566
95,96,1557
96,97,1459
97,98,1600
98,99,1641
99,100,1454
100,101,1473
101,102,1617
102,103,1476
103,104,1574
104,105,1753
105,106,1731
106,107,1590
107,108,1481
108,109,1354
109,110,1399
110,111,1423
111,112,1381
112,113,1474
113,114,1631
114,115,1710
115,116,1650
116,117,1512
117,118,1525
118,119,1558
119,120,1504
120,121,1488
121,122,1585
122,123,1564
123,124,1475
124,125,1678
125,126,1786
126,127,1680
127,128,1510
128,129,1350
129,130,1519
130,131,1439
131,132,1364
132,133,1404
133,134,1670
134,135,1762
135,136,1636
136,137,1685
137,138,1596
138,139,1581
139,140,1507
140,141,1430
141,142,1606
142,143,1812
143,144,1513
144,145,1567
145,146,1775
146,147,1795
147,148,1668
148,149,1429
149,150,1423
150,151,1459
151,152,1483
152,153,1504
153,154,1531
154,155,1713
155,156,1753
156,157,1722
157,158,1572
158,159,1487
159,160,1522
160,161,1584
161,162,1613
162,163,1585
163,164,1680
164,165,1612
165,166,1735
166,167,1703
167,168,1617
168,169,1510
169,170,1516
170,171,1403
171,172,1457
172,173,1586
173,174,1534
174,175,1695
175,176,1671
176,177,1692
177,178,1590
178,179,1588
179,180,1578
180,181,1515
181,182,1559
182,183,1613
183,184,1661
184,185,1575
185,186,1602
186,187,1732
187,188,1698
188,189,1597
189,190,1399
190,191,1468
191,192,1620
192,193,1586
193,194,1456
194,195,1574
195,196,1666
196,197,1711
197,198,1601
198,199,1559
199,200,219903
