bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,9
3,4,87
4,5,67
5,6,70
6,7,145
7,8,306
8,9,543
9,10,854
10,11,1199
11,12,1136
12,13,988
13,14,992
14,15,1245
15,16,1612
16,17,1714
17,18,1748
18,19,1538
19,20,1712
20,21,1779
21,22,1727
22,23,1450
23,24,1608
24,25,1757
25,26,1532
26,27,1257
27,28,1206
28,29,1509
29,30,1659
30,31,1814
31,32,1685
32,33,1462
33,34,1581
34,35,1693
35,36,1685
36,37,1519
37,38,1523
38,39,1516
39,40,1751
40,41,1781
41,42,1684
42,43,1635
43,44,1486
44,45,1705
45,46,1642
46,47,1360
47,48,1276
48,49,1440
49,50,1567
50,51,1679
51,52,1731
52,53,1760
53,54,1484
54,55,1499
55,56,1696
56,57,1693
57,58,1674
58,59,1489
59,60,1467
60,61,1661
61,62,1765
62,63,1729
63,64,1500
64,65,1510
65,66,1800
66,67,1573
67,68,1258
68,69,1445
69,70,1503
70,71,1750
71,72,1740
72,73,1688
73,74,1554
74,75,1515
75,76,1630
76,77,1709
77,78,1691
78,79,1643
79,80,1479
80,81,1550
81,82,1618
82,83,1702
83,84,1517
84,85,1525
85,86,1672
86,87,1725
87,88,1423
88,89,1453
89,90,1508
90,91,1765
91,92,1671
92,93,1709
93,94,1500
94,95,1476
95,96,1689
96,97,1723
97,98,1681
98,99,1557
99,100,1492
100,101,1605
101,102,1608
102,103,1576
103,104,1530
104,105,1530
105,106,1591
106,107,1720
107,108,1464
108,109,1571
109,110,1636
110,111,1650
111,112,1597
112,113,1610
113,114,1531
114,115,1658
115,116,1617
116,117,1625
117,118,1615
118,119,1644
119,120,1600
120,121,1428
121,122,1608
122,123,1596
123,124,1558
124,125,1568
125,126,1498
126,127,1633
127,128,1604
128,129,1588
129,130,1543
130,131,1588
131,132,1667
132,133,1653
133,134,1607
134,135,1579
135,136,1624
136,137,1534
137,138,1623
138,139,1477
139,140,1524
140,141,1595
141,142,1605
142,143,1496
143,144,1546
144,145,1570
145,146,1549
146,147,1580
147,148,1440
148,149,1537
149,150,1546
150,151,1562
151,152,1421
152,153,1475
153,154,1437
154,155,1444
155,156,1373
156,157,1359
157,158,1373
158,159,1317
159,160,1360
160,161,1253
161,162,1220
162,163,1219
163,164,1235
164,165,1141
165,166,1129
166,167,1076
167,168,1048
168,169,1049
169,170,909
170,171,937
171,172,904
172,173,910
173,174,789
174,175,768
175,176,764
176,177,711
177,178,678
178,179,609
179,180,628
180,181,586
181,182,522
182,183,474
183,184,426
184,185,418
185,186,422
186,187,368
187,188,353
188,189,311
189,190,284
190,191,245
191,192,240
192,193,202
193,194,204
194,195,152
195,196,149
196,197,144
197,198,115
198,199,104
199,200,852
