bin_lo_us,bin_hi_us,count
0,1,0
1,2,547
2,3,2751
3,4,6283
4,5,9366
5,6,12496
6,7,13830
7,8,14058
8,9,14032
9,10,13643
10,11,13068
11,12,12207
12,13,11059
13,14,9700
14,15,8598
15,16,7584
16,17,6588
17,18,5844
18,19,5278
19,20,4826
20,21,4397
21,22,4011
22,23,3655
23,24,3449
24,25,3206
25,26,2990
26,27,2768
27,28,2616
28,29,2387
29,30,2130
30,31,1955
31,32,1822
32,33,1746
33,34,1702
34,35,1684
35,36,1638
36,37,1609
37,38,1572
38,39,1503
39,40,1479
40,41,1379
41,42,1309
42,43,1292
43,44,1133
44,45,1195
45,46,1050
46,47,1090
47,48,1013
48,49,976
49,50,956
50,51,840
51,52,849
52,53,782
53,54,838
54,55,751
55,56,780
56,57,729
57,58,703
58,59,652
59,60,587
60,61,622
61,62,550
62,63,582
63,64,527
64,65,539
65,66,538
66,67,499
67,68,526
68,69,461
69,70,493
70,71,433
71,72,449
72,73,414
73,74,436
74,75,423
75,76,357
76,77,390
77,78,338
78,79,383
79,80,319
80,81,357
81,82,340
82,83,326
83,84,350
84,85,311
85,86,355
86,87,303
87,88,355
88,89,314
89,90,322
90,91,313
91,92,269
92,93,292
93,94,238
94,95,273
95,96,237
96,97,242
97,98,227
98,99,219
99,100,229
100,101,212
101,102,223
102,103,217
103,104,238
104,105,227
105,106,225
106,107,216
107,108,204
108,109,223
109,110,193
110,111,199
111,112,180
112,113,167
113,114,153
114,115,125
115,116,135
116,117,114
117,118,134
118,119,110
119,120,125
120,121,120
121,122,108
122,123,115
123,124,103
124,125,122
125,126,105
126,127,123
127,128,101
128,129,116
129,130,110
130,131,107
131,132,119
132,133,105
133,134,119
134,135,105
135,136,119
136,137,104
137,138,111
138,139,118
139,140,110
140,141,113
141,142,113
142,143,108
143,144,117
144,145,103
145,146,118
146,147,105
147,148,125
148,149,109
149,150,110
150,151,102
151,152,121
152,153,113
153,154,117
154,155,114
155,156,104
156,157,94
157,158,77
158,159,58
159,160,35
160,161,25
161,162,13
162,163,15
163,164,21
164,165,12
165,166,8
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
