bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,2249
3,4,6666
4,5,11875
5,6,18125
6,7,23026
7,8,25932
8,9,27425
9,10,28216
10,11,28054
11,12,27842
12,13,27186
13,14,25959
14,15,24749
15,16,23080
16,17,21429
17,18,19788
18,19,18138
19,20,16596
20,21,15428
21,22,14428
22,23,13648
23,24,12736
24,25,12004
25,26,11291
26,27,10773
27,28,10248
28,29,9847
29,30,9401
30,31,8919
31,32,8380
32,33,7992
33,34,7659
34,35,7311
35,36,7023
36,37,6882
37,38,6703
38,39,6632
39,40,6450
40,41,6300
41,42,6130
42,43,5950
43,44,5668
44,45,5472
45,46,5235
46,47,5000
47,48,4857
48,49,4661
49,50,4494
50,51,4312
51,52,4274
52,53,4174
53,54,4014
54,55,3933
55,56,3856
56,57,3746
57,58,3678
58,59,3609
59,60,3558
60,61,3459
61,62,3411
62,63,3452
63,64,3340
64,65,3298
65,66,3268
66,67,3281
67,68,3261
68,69,3174
69,70,3179
70,71,3077
71,72,3098
72,73,3025
73,74,2972
74,75,2942
75,76,2897
76,77,2788
77,78,2806
78,79,2701
79,80,2676
80,81,2577
81,82,2572
82,83,2542
83,84,2477
84,85,2424
85,86,2379
86,87,2372
87,88,2321
88,89,2277
89,90,2267
90,91,2256
91,92,2214
92,93,2202
93,94,2108
94,95,2175
95,96,2116
96,97,2033
97,98,2022
98,99,2038
99,100,1960
100,101,1933
101,102,1840
102,103,1871
103,104,1882
104,105,1857
105,106,1792
106,107,1735
107,108,1771
108,109,1745
109,110,1718
110,111,1551
111,112,1634
112,113,1671
113,114,1657
114,115,1538
115,116,1520
116,117,1589
117,118,1581
118,119,1574
119,120,1419
120,121,1531
121,122,1478
122,123,1496
123,124,1445
124,125,1366
125,126,1464
126,127,1426
127,128,1393
128,129,1294
129,130,1305
130,131,1347
131,132,1293
132,133,1270
133,134,1266
134,135,1285
135,136,1302
136,137,1288
137,138,1223
138,139,1235
139,140,1281
140,141,1264
141,142,1258
142,143,1189
143,144,1254
144,145,1254
145,146,1193
146,147,1130
147,148,1177
148,149,1217
149,150,1205
150,151,1123
151,152,1100
152,153,1129
153,154,1194
154,155,1115
155,156,1060
156,157,1005
157,158,1119
158,159,1097
159,160,1009
160,161,993
161,162,1037
162,163,1098
163,164,991
164,165,1014
165,166,968
166,167,1033
167,168,1032
168,169,988
169,170,950
170,171,968
171,172,1040
172,173,951
173,174,975
174,175,834
175,176,965
176,177,938
177,178,904
178,179,880
179,180,916
180,181,963
181,182,872
182,183,893
183,184,847
184,185,947
185,186,866
186,187,850
187,188,864
188,189,830
189,190,909
190,191,859
191,192,831
192,193,792
193,194,850
194,195,818
195,196,808
196,197,793
197,198,782
198,199,834
199,200,158407
