bin_lo_us,bin_hi_us,count
0,1,0
1,2,135
2,3,177
3,4,342
4,5,495
5,6,636
6,7,835
7,8,1075
8,9,1582
9,10,2287
10,11,2766
11,12,3422
12,13,4188
13,14,4961
14,15,5367
15,16,5817
16,17,6181
17,18,6388
18,19,6627
19,20,6895
20,21,6891
21,22,6954
22,23,6986
23,24,7028
24,25,7068
25,26,7073
26,27,7071
27,28,7102
28,29,7091
29,30,7070
30,31,7180
31,32,7140
32,33,7148
33,34,7126
34,35,7164
35,36,7132
36,37,7148
37,38,7183
38,39,7077
39,40,7186
40,41,7102
41,42,7158
42,43,7143
43,44,7158
44,45,7138
45,46,7148
46,47,7133
47,48,7180
48,49,7103
49,50,7147
50,51,7153
51,52,7101
52,53,7172
53,54,7111
54,55,7185
55,56,7123
56,57,7135
57,58,7156
58,59,7164
59,60,7093
60,61,7160
61,62,7151
62,63,7094
63,64,7169
64,65,7096
65,66,7121
66,67,7102
67,68,7084
68,69,7037
69,70,7025
70,71,6955
71,72,6899
72,73,6869
73,74,6820
74,75,6716
75,76,6648
76,77,6507
77,78,6367
78,79,6084
79,80,5849
80,81,5526
81,82,5243
82,83,4872
83,84,4382
84,85,3911
85,86,3540
86,87,3110
87,88,2605
88,89,2221
89,90,1779
90,91,1401
91,92,1068
92,93,792
93,94,573
94,95,453
95,96,334
96,97,234
97,98,170
98,99,115
99,100,104
100,101,80
101,102,49
102,103,49
103,104,41
104,105,29
105,106,18
106,107,12
107,108,16
108,109,5
109,110,2
110,111,4
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
