bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,15
3,4,67
4,5,59
5,6,203
6,7,344
7,8,281
8,9,415
9,10,575
10,11,1013
11,12,1096
12,13,1294
13,14,1384
14,15,1265
15,16,1212
16,17,1305
17,18,1438
18,19,1399
19,20,1911
20,21,1972
21,22,1767
22,23,1687
23,24,1528
24,25,1353
25,26,1359
26,27,1441
27,28,1374
28,29,1499
29,30,1434
30,31,1567
31,32,1573
32,33,1645
33,34,1736
34,35,1570
35,36,1651
36,37,1584
37,38,1682
38,39,1733
39,40,1701
40,41,1619
41,42,1758
42,43,1712
43,44,1576
44,45,1451
45,46,1345
46,47,1521
47,48,1504
48,49,1551
49,50,1411
50,51,1503
51,52,1525
52,53,1601
53,54,1652
54,55,1606
55,56,1646
56,57,1667
57,58,1640
58,59,1589
59,60,1714
60,61,1721
61,62,1742
62,63,1668
63,64,1703
64,65,1513
65,66,1356
66,67,1426
67,68,1485
68,69,1663
69,70,1574
70,71,1419
71,72,1465
72,73,1553
73,74,1611
74,75,1626
75,76,1654
76,77,1542
77,78,1733
78,79,1569
79,80,1669
80,81,1602
81,82,1616
82,83,1789
83,84,1713
84,85,1674
85,86,1517
86,87,1479
87,88,1462
88,89,1555
89,90,1479
90,91,1488
91,92,1486
92,93,1584
93,94,1596
94,95,1613
95,96,1715
96,97,1578
97,98,1616
98,99,1532
99,100,1563
100,101,1641
101,102,1628
102,103,1591
103,104,1710
104,105,1792
105,106,1644
106,107,1556
107,108,1462
108,109,1580
109,110,1548
110,111,1483
111,112,1393
112,113,1470
113,114,1626
114,115,1660
115,116,1749
116,117,1638
117,118,1586
118,119,1608
119,120,1501
120,121,1495
121,122,1576
122,123,1655
123,124,1687
124,125,1698
125,126,1736
126,127,1652
127,128,1491
128,129,1498
129,130,1504
130,131,1612
131,132,1552
132,133,1470
133,134,1558
134,135,1576
135,136,1707
136,137,1643
137,138,1635
138,139,1542
139,140,1640
140,141,1478
141,142,1606
142,143,1563
143,144,1632
144,145,1801
145,146,1678
146,147,1594
147,148,1511
148,149,1509
149,150,1545
150,151,1534
151,152,1517
152,153,1553
153,154,1631
154,155,1610
155,156,1668
156,157,1583
157,158,1658
158,159,1553
159,160,1601
160,161,1551
161,162,1591
162,163,1745
163,164,1634
164,165,1630
165,166,1652
166,167,1670
167,168,1508
168,169,1429
169,170,1420
170,171,1554
171,172,1623
172,173,1551
173,174,1512
174,175,1606
175,176,1695
176,177,1611
177,178,1680
178,179,1625
179,180,1657
180,181,1643
181,182,1531
182,183,1612
183,184,1619
184,185,1661
185,186,1640
186,187,1583
187,188,1527
188,189,1556
189,190,1424
190,191,1446
191,192,1509
192,193,1663
193,194,1591
194,195,1543
195,196,1660
196,197,1632
197,198,1657
198,199,1608
199,200,224540
