bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,1258
3,4,1857
4,5,2934
5,6,3567
6,7,3555
7,8,3581
8,9,3545
9,10,3566
10,11,3581
11,12,3590
12,13,3578
13,14,3547
14,15,3585
15,16,3554
16,17,3556
17,18,3562
18,19,3517
19,20,3485
20,21,3422
21,22,3331
22,23,3151
23,24,2991
24,25,2768
25,26,2590
26,27,2423
27,28,2252
28,29,2161
29,30,2018
30,31,1917
31,32,1821
32,33,1752
33,34,1645
34,35,1577
35,36,1455
36,37,1346
37,38,1299
38,39,1207
39,40,1174
40,41,1120
41,42,1075
42,43,1056
43,44,980
44,45,977
45,46,937
46,47,865
47,48,855
48,49,811
49,50,767
50,51,744
51,52,726
52,53,679
53,54,665
54,55,648
55,56,630
56,57,588
57,58,573
58,59,555
59,60,534
60,61,486
61,62,490
62,63,456
63,64,440
64,65,438
65,66,419
66,67,411
67,68,390
68,69,371
69,70,378
70,71,359
71,72,341
72,73,348
73,74,344
74,75,334
75,76,318
76,77,317
77,78,310
78,79,296
79,80,275
80,81,250
81,82,250
82,83,245
83,84,236
84,85,227
85,86,222
86,87,221
87,88,225
88,89,222
89,90,222
90,91,214
91,92,207
92,93,194
93,94,175
94,95,143
95,96,133
96,97,121
97,98,114
98,99,111
99,100,110
100,101,112
101,102,113
102,103,107
103,104,117
104,105,111
105,106,111
106,107,109
107,108,112
108,109,114
109,110,114
110,111,107
111,112,115
112,113,112
113,114,115
114,115,101
115,116,106
116,117,76
117,118,73
118,119,55
119,120,18
120,121,11
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
