bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11755
3,4,17312
4,5,21158
5,6,24890
6,7,28163
7,8,28530
8,9,28550
9,10,28630
10,11,28536
11,12,28488
12,13,28365
13,14,28366
14,15,28379
15,16,28440
16,17,28400
17,18,28164
18,19,28189
19,20,28179
20,21,28206
21,22,27853
22,23,27731
23,24,27815
24,25,27634
25,26,27300
26,27,27057
27,28,26760
28,29,26500
29,30,25568
30,31,25052
31,32,23929
32,33,22561
33,34,21012
34,35,19320
35,36,17595
36,37,15528
37,38,13581
38,39,11923
39,40,10424
40,41,9192
41,42,8148
42,43,7295
43,44,6520
44,45,5966
45,46,5421
46,47,4921
47,48,4407
48,49,4155
49,50,3830
50,51,3521
51,52,3356
52,53,3213
53,54,2948
54,55,2727
55,56,2521
56,57,2341
57,58,2104
58,59,1978
59,60,1800
60,61,1716
61,62,1646
62,63,1571
63,64,1520
64,65,1433
65,66,1373
66,67,1275
67,68,1194
68,69,1153
69,70,1094
70,71,1070
71,72,1023
72,73,998
73,74,945
74,75,892
75,76,863
76,77,846
77,78,789
78,79,740
79,80,674
80,81,661
81,82,626
82,83,579
83,84,553
84,85,514
85,86,505
86,87,460
87,88,432
88,89,416
89,90,373
90,91,367
91,92,361
92,93,358
93,94,323
94,95,306
95,96,292
96,97,294
97,98,284
98,99,272
99,100,261
100,101,251
101,102,243
102,103,238
103,104,236
104,105,231
105,106,219
106,107,227
107,108,213
108,109,208
109,110,200
110,111,191
111,112,182
112,113,163
113,114,151
114,115,137
115,116,131
116,117,115
117,118,108
118,119,117
119,120,105
120,121,114
121,122,111
122,123,114
123,124,113
124,125,112
125,126,111
126,127,113
127,128,110
128,129,111
129,130,112
130,131,106
131,132,90
132,133,82
133,134,75
134,135,72
135,136,60
136,137,28
137,138,17
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
