bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,63
3,4,89
4,5,118
5,6,68
6,7,178
7,8,385
8,9,297
9,10,309
10,11,294
11,12,392
12,13,454
13,14,446
14,15,295
15,16,413
16,17,375
17,18,465
18,19,470
19,20,360
20,21,361
21,22,386
22,23,408
23,24,466
24,25,401
25,26,293
26,27,424
27,28,367
28,29,488
29,30,432
30,31,248
31,32,457
32,33,343
33,34,493
34,35,450
35,36,253
36,37,438
37,38,345
38,39,487
39,40,468
40,41,270
41,42,424
42,43,350
43,44,464
44,45,479
45,46,288
46,47,417
47,48,340
48,49,465
49,50,460
50,51,340
51,52,370
52,53,366
53,54,433
54,55,467
55,56,381
56,57,305
57,58,424
58,59,368
59,60,485
60,61,431
61,62,261
62,63,453
63,64,338
64,65,502
65,66,439
66,67,249
67,68,438
68,69,354
69,70,499
70,71,452
71,72,261
72,73,430
73,74,362
74,75,471
75,76,466
76,77,275
77,78,419
78,79,361
79,80,459
80,81,461
81,82,324
82,83,379
83,84,366
84,85,447
85,86,460
86,87,364
87,88,313
88,89,417
89,90,403
90,91,467
91,92,415
92,93,262
93,94,457
94,95,349
95,96,495
96,97,442
97,98,235
98,99,463
99,100,351
100,101,486
101,102,441
102,103,255
103,104,459
104,105,347
105,106,469
106,107,456
107,108,282
108,109,438
109,110,346
110,111,474
111,112,452
112,113,314
113,114,408
114,115,350
115,116,458
116,117,437
117,118,358
118,119,359
119,120,399
120,121,411
121,122,449
122,123,409
123,124,298
124,125,435
125,126,368
126,127,469
127,128,427
128,129,267
129,130,489
130,131,327
131,132,457
132,133,430
133,134,323
134,135,424
135,136,359
136,137,441
137,138,446
138,139,317
139,140,444
140,141,356
141,142,409
142,143,432
143,144,334
144,145,443
145,146,356
146,147,407
147,148,407
148,149,353
149,150,404
150,151,353
151,152,387
152,153,368
153,154,398
154,155,321
155,156,328
156,157,356
157,158,365
158,159,348
159,160,277
160,161,328
161,162,302
162,163,361
163,164,254
164,165,262
165,166,279
166,167,264
167,168,239
168,169,214
169,170,201
170,171,197
171,172,184
172,173,177
173,174,172
174,175,143
175,176,149
176,177,131
177,178,121
178,179,113
179,180,90
180,181,83
181,182,89
182,183,76
183,184,51
184,185,59
185,186,60
186,187,39
187,188,48
188,189,29
189,190,33
190,191,22
191,192,19
192,193,16
193,194,12
194,195,14
195,196,7
196,197,10
197,198,8
198,199,10
199,200,23
