bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,51
4,5,145
5,6,134
6,7,134
7,8,208
8,9,501
9,10,762
10,11,880
11,12,1030
12,13,1252
13,14,1597
14,15,1719
15,16,1665
16,17,1553
17,18,1630
18,19,1576
19,20,1304
20,21,1223
21,22,1401
22,23,1597
23,24,1824
24,25,1716
25,26,1648
26,27,1547
27,28,1543
28,29,1482
29,30,1810
30,31,1684
31,32,1864
32,33,1768
33,34,1687
34,35,1572
35,36,1606
36,37,1643
37,38,1563
38,39,1394
39,40,1407
40,41,1413
41,42,1359
42,43,1504
43,44,1654
44,45,1751
45,46,1650
46,47,1542
47,48,1600
48,49,1473
49,50,1612
50,51,1583
51,52,1596
52,53,1754
53,54,1624
54,55,1478
55,56,1406
56,57,1386
57,58,1459
58,59,1416
59,60,1261
60,61,1272
61,62,1241
62,63,1190
63,64,1253
64,65,1319
65,66,1418
66,67,1310
67,68,1296
68,69,1213
69,70,1085
70,71,1190
71,72,1193
72,73,1138
73,74,1170
74,75,1107
75,76,1033
76,77,978
77,78,1018
78,79,1024
79,80,971
80,81,944
81,82,836
82,83,808
83,84,879
84,85,977
85,86,978
86,87,884
87,88,882
88,89,913
89,90,842
90,91,725
91,92,872
92,93,865
93,94,917
94,95,816
95,96,774
96,97,741
97,98,782
98,99,779
99,100,709
100,101,689
101,102,669
102,103,671
103,104,616
104,105,616
105,106,714
106,107,798
107,108,679
108,109,630
109,110,679
110,111,591
111,112,668
112,113,666
113,114,659
114,115,712
115,116,629
116,117,586
117,118,519
118,119,575
119,120,618
120,121,573
121,122,532
122,123,499
123,124,509
124,125,537
125,126,532
126,127,576
127,128,602
128,129,535
129,130,576
130,131,477
131,132,481
132,133,550
133,134,572
134,135,543
135,136,515
136,137,502
137,138,465
138,139,457
139,140,443
140,141,444
141,142,457
142,143,461
143,144,394
144,145,373
145,146,400
146,147,453
147,148,494
148,149,438
149,150,416
150,151,492
151,152,427
152,153,423
153,154,442
154,155,412
155,156,461
156,157,428
157,158,386
158,159,369
159,160,396
160,161,449
161,162,381
162,163,371
163,164,374
164,165,370
165,166,300
166,167,351
167,168,413
168,169,476
169,170,447
170,171,357
171,172,403
172,173,348
173,174,397
174,175,412
175,176,376
176,177,422
177,178,403
178,179,349
179,180,300
180,181,374
181,182,400
182,183,362
183,184,335
184,185,332
185,186,304
186,187,310
187,188,395
188,189,395
189,190,388
190,191,385
191,192,391
192,193,363
193,194,282
194,195,362
195,196,355
196,197,355
197,198,353
198,199,300
199,200,96671
