bin_lo_us,bin_hi_us,count
0,1,38
1,2,66
2,3,8
3,4,187
4,5,434
5,6,299
6,7,598
7,8,891
8,9,1214
9,10,940
10,11,1591
11,12,1828
12,13,1924
13,14,2198
14,15,2118
15,16,1731
16,17,1569
17,18,1838
18,19,2072
19,20,1703
20,21,1336
21,22,1262
22,23,1063
23,24,1382
24,25,1193
25,26,1373
26,27,1251
27,28,1229
28,29,1298
29,30,1627
30,31,1460
31,32,1615
32,33,1539
33,34,1488
34,35,1454
35,36,1565
36,37,1578
37,38,1491
38,39,1651
39,40,1409
40,41,1394
41,42,1311
42,43,1405
43,44,1580
44,45,1419
45,46,1506
46,47,1486
47,48,1452
48,49,1568
49,50,1671
50,51,1543
51,52,1504
52,53,1568
53,54,1606
54,55,1528
55,56,1440
56,57,1648
57,58,1583
58,59,1512
59,60,1398
60,61,1469
61,62,1487
62,63,1525
63,64,1567
64,65,1396
65,66,1556
66,67,1562
67,68,1658
68,69,1428
69,70,1584
70,71,1576
71,72,1509
72,73,1450
73,74,1387
74,75,1547
75,76,1393
76,77,1439
77,78,1314
78,79,1429
79,80,1474
80,81,1340
81,82,1211
82,83,1230
83,84,1261
84,85,1178
85,86,1151
86,87,1002
87,88,1070
88,89,1044
89,90,869
90,91,840
91,92,848
92,93,770
93,94,641
94,95,654
95,96,530
96,97,549
97,98,495
98,99,429
99,100,357
100,101,334
101,102,305
102,103,244
103,104,234
104,105,149
105,106,196
106,107,143
107,108,119
108,109,92
109,110,89
110,111,63
111,112,48
112,113,44
113,114,37
114,115,36
115,116,18
116,117,16
117,118,15
118,119,11
119,120,5
120,121,3
121,122,5
122,123,5
123,124,3
124,125,1
125,126,2
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
