bin_lo_us,bin_hi_us,count
0,1,0
1,2,1546
2,3,5557
3,4,9133
4,5,12277
5,6,14240
6,7,14265
7,8,14318
8,9,14245
9,10,14261
10,11,14315
11,12,14271
12,13,14262
13,14,14309
14,15,14282
15,16,14257
16,17,14329
17,18,14249
18,19,14313
19,20,14298
20,21,14298
21,22,14259
22,23,14230
23,24,14381
24,25,14255
25,26,14238
26,27,14340
27,28,14290
28,29,14264
29,30,14277
30,31,14290
31,32,14304
32,33,14280
33,34,14245
34,35,14329
35,36,14228
36,37,14288
37,38,14278
38,39,14285
39,40,14270
40,41,14251
41,42,14248
42,43,14233
43,44,14208
44,45,14194
45,46,14226
46,47,14163
47,48,14101
48,49,14063
49,50,14026
50,51,13998
51,52,13878
52,53,13803
53,54,13724
54,55,13425
55,56,13122
56,57,12872
57,58,12403
58,59,11934
59,60,11446
60,61,10978
61,62,10437
62,63,9874
63,64,9382
64,65,8889
65,66,8371
66,67,7954
67,68,7519
68,69,6974
69,70,6646
70,71,6313
71,72,6027
72,73,5797
73,74,5480
74,75,5336
75,76,5074
76,77,4897
77,78,4609
78,79,4437
79,80,4224
80,81,4019
81,82,3818
82,83,3600
83,84,3462
84,85,3254
85,86,3158
86,87,3038
87,88,2879
88,89,2819
89,90,2704
90,91,2588
91,92,2483
92,93,2367
93,94,2253
94,95,2137
95,96,2042
96,97,1946
97,98,1773
98,99,1751
99,100,1711
100,101,1628
101,102,1631
102,103,1586
103,104,1570
104,105,1504
105,106,1471
106,107,1466
107,108,1403
108,109,1399
109,110,1297
110,111,1325
111,112,1221
112,113,1198
113,114,1168
114,115,1145
115,116,1121
116,117,1052
117,118,1023
118,119,962
119,120,951
120,121,885
121,122,813
122,123,868
123,124,746
124,125,796
125,126,711
126,127,761
127,128,701
128,129,648
129,130,664
130,131,629
131,132,636
132,133,597
133,134,596
134,135,568
135,136,563
136,137,586
137,138,528
138,139,530
139,140,489
140,141,529
141,142,479
142,143,461
143,144,475
144,145,441
145,146,439
146,147,461
147,148,418
148,149,395
149,150,414
150,151,379
151,152,347
152,153,365
153,154,317
154,155,324
155,156,285
156,157,285
157,158,261
158,159,251
159,160,268
160,161,259
161,162,279
162,163,228
163,164,238
164,165,229
165,166,233
166,167,228
167,168,215
168,169,232
169,170,195
170,171,224
171,172,215
172,173,209
173,174,185
174,175,166
175,176,193
176,177,163
177,178,180
178,179,161
179,180,152
180,181,136
181,182,127
182,183,120
183,184,111
184,185,115
185,186,115
186,187,112
187,188,105
188,189,113
189,190,115
190,191,119
191,192,115
192,193,109
193,194,116
194,195,110
195,196,111
196,197,123
197,198,113
198,199,119
199,200,1464
