bin_lo_us,bin_hi_us,count
0,1,23
1,2,181
2,3,345
3,4,456
4,5,532
5,6,544
6,7,619
7,8,627
8,9,621
9,10,630
10,11,615
11,12,699
12,13,690
13,14,697
14,15,763
15,16,814
16,17,864
17,18,929
18,19,926
19,20,857
20,21,819
21,22,844
22,23,809
23,24,889
24,25,913
25,26,878
26,27,856
27,28,807
28,29,840
29,30,841
30,31,867
31,32,798
32,33,819
33,34,860
34,35,763
35,36,813
36,37,911
37,38,1042
38,39,1068
39,40,1139
40,41,1145
41,42,1104
42,43,1082
43,44,1065
44,45,1086
45,46,1087
46,47,1119
47,48,1116
48,49,1186
49,50,1223
50,51,1243
51,52,1245
52,53,1358
53,54,1397
54,55,1418
55,56,1433
56,57,1570
57,58,1592
58,59,1658
59,60,1835
60,61,1976
61,62,2054
62,63,2153
63,64,2234
64,65,2569
65,66,2875
66,67,3229
67,68,3759
68,69,4436
69,70,5028
70,71,5630
71,72,6882
72,73,8289
73,74,9776
74,75,11520
75,76,12613
76,77,13561
77,78,13870
78,79,13825
79,80,13835
80,81,13854
81,82,13965
82,83,14009
83,84,14107
84,85,13969
85,86,14098
86,87,14238
87,88,14319
88,89,14274
89,90,14386
90,91,14551
91,92,14576
92,93,14551
93,94,14514
94,95,14543
95,96,14452
96,97,14457
97,98,14195
98,99,14025
99,100,13602
100,101,13324
101,102,12964
102,103,12441
103,104,11976
104,105,11522
105,106,11104
106,107,10823
107,108,10547
108,109,10277
109,110,9993
110,111,9602
111,112,9402
112,113,9126
113,114,8860
114,115,8685
115,116,8427
116,117,8093
117,118,8074
118,119,7878
119,120,7620
120,121,7330
121,122,7252
122,123,7144
123,124,6941
124,125,6734
125,126,6452
126,127,6403
127,128,6313
128,129,6171
129,130,5936
130,131,5972
131,132,5863
132,133,5652
133,134,5536
134,135,5411
135,136,5397
136,137,5220
137,138,5140
138,139,5030
139,140,4965
140,141,4854
141,142,4728
142,143,4734
143,144,4668
144,145,4501
145,146,4363
146,147,4333
147,148,4309
148,149,4230
149,150,4120
150,151,4076
151,152,3993
152,153,3934
153,154,3899
154,155,3858
155,156,3846
156,157,3815
157,158,3595
158,159,3671
159,160,3682
160,161,3625
161,162,3507
162,163,3494
163,164,3487
164,165,3432
165,166,3377
166,167,3265
167,168,3309
168,169,3301
169,170,3246
170,171,3170
171,172,3228
172,173,3186
173,174,3102
174,175,3051
175,176,3093
176,177,3057
177,178,3008
178,179,2940
179,180,2963
180,181,2936
181,182,2904
182,183,2864
183,184,2870
184,185,2857
185,186,2810
186,187,2762
187,188,2773
188,189,2761
189,190,2747
190,191,2723
191,192,2727
192,193,2693
193,194,2649
194,195,2643
195,196,2633
196,197,2611
197,198,2442
198,199,2556
199,200,1094772
