bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,80
3,4,156
4,5,267
5,6,438
6,7,511
7,8,646
8,9,586
9,10,824
10,11,1273
11,12,1529
12,13,1524
13,14,1548
14,15,1653
15,16,1578
16,17,1473
17,18,1589
18,19,1460
19,20,1624
20,21,1719
21,22,1579
22,23,1582
23,24,1565
24,25,1672
25,26,1685
26,27,1556
27,28,1482
28,29,1480
29,30,1553
30,31,1689
31,32,1769
32,33,1760
33,34,1616
34,35,1575
35,36,1616
36,37,1494
37,38,1423
38,39,1471
39,40,1497
40,41,1649
41,42,1636
42,43,1592
43,44,1472
44,45,1641
45,46,1691
46,47,1632
47,48,1497
48,49,1557
49,50,1617
50,51,1573
51,52,1662
52,53,1681
53,54,1790
54,55,1517
55,56,1541
56,57,1582
57,58,1525
58,59,1531
59,60,1408
60,61,1497
61,62,1704
62,63,1731
63,64,1517
64,65,1415
65,66,1512
66,67,1805
67,68,1663
68,69,1624
69,70,1561
70,71,1502
71,72,1628
72,73,1682
73,74,1680
74,75,1595
75,76,1596
76,77,1585
77,78,1636
78,79,1406
79,80,1474
80,81,1451
81,82,1601
82,83,1755
83,84,1555
84,85,1511
85,86,1479
86,87,1642
87,88,1767
88,89,1660
89,90,1555
90,91,1552
91,92,1559
92,93,1555
93,94,1756
94,95,1653
95,96,1562
96,97,1597
97,98,1673
98,99,1532
99,100,1402
100,101,1435
101,102,1529
102,103,1667
103,104,1675
104,105,1550
105,106,1376
106,107,1670
107,108,1841
108,109,1652
109,110,1538
110,111,1499
111,112,1548
112,113,1566
113,114,1647
114,115,1689
115,116,1757
116,117,1580
117,118,1595
118,119,1531
119,120,1459
120,121,1611
121,122,1402
122,123,1470
123,124,1624
124,125,1644
125,126,1601
126,127,1594
127,128,1609
128,129,1781
129,130,1635
130,131,1514
131,132,1488
132,133,1416
133,134,1649
134,135,1714
135,136,1765
136,137,1651
137,138,1600
138,139,1594
139,140,1611
140,141,1414
141,142,1436
142,143,1437
143,144,1592
144,145,1726
145,146,1599
146,147,1608
147,148,1606
148,149,1704
149,150,1692
150,151,1494
151,152,1500
152,153,1454
153,154,1554
154,155,1657
155,156,1810
156,157,1731
157,158,1576
158,159,1565
159,160,1672
160,161,1477
161,162,1435
162,163,1411
163,164,1487
164,165,1784
165,166,1773
166,167,1641
167,168,1400
168,169,1581
169,170,1807
170,171,1562
171,172,1457
172,173,1450
173,174,1576
174,175,1641
175,176,1719
176,177,1660
177,178,1796
178,179,1587
179,180,1588
180,181,1513
181,182,1401
182,183,1592
183,184,1504
184,185,1662
185,186,1739
186,187,1576
187,188,1571
188,189,1544
189,190,1598
190,191,1708
191,192,1507
192,193,1541
193,194,1574
194,195,1526
195,196,1662
196,197,1732
197,198,1653
198,199,1651
199,200,220626
