bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,80
3,4,44
4,5,40
5,6,123
6,7,199
7,8,341
8,9,360
9,10,425
10,11,588
11,12,731
12,13,906
13,14,613
14,15,636
15,16,837
16,17,801
17,18,870
18,19,784
19,20,856
20,21,1035
21,22,850
22,23,732
23,24,730
24,25,613
25,26,754
26,27,791
27,28,831
28,29,840
29,30,837
30,31,838
31,32,985
32,33,757
33,34,767
34,35,572
35,36,708
36,37,888
37,38,743
38,39,877
39,40,844
40,41,808
41,42,981
42,43,812
43,44,706
44,45,611
45,46,747
46,47,887
47,48,677
48,49,941
49,50,838
50,51,772
51,52,916
52,53,809
53,54,687
54,55,770
55,56,765
56,57,777
57,58,789
58,59,940
59,60,721
60,61,859
61,62,806
62,63,806
63,64,767
64,65,743
65,66,779
66,67,779
67,68,823
68,69,760
69,70,845
70,71,763
71,72,789
72,73,779
73,74,718
74,75,689
75,76,777
76,77,785
77,78,702
78,79,730
79,80,662
80,81,655
81,82,674
82,83,660
83,84,596
84,85,594
85,86,574
86,87,480
87,88,467
88,89,446
89,90,435
90,91,410
91,92,356
92,93,303
93,94,307
94,95,281
95,96,227
96,97,214
97,98,196
98,99,183
99,100,146
100,101,137
101,102,108
102,103,86
103,104,75
104,105,60
105,106,38
106,107,41
107,108,45
108,109,36
109,110,28
110,111,16
111,112,21
112,113,13
113,114,14
114,115,8
115,116,5
116,117,6
117,118,6
118,119,5
119,120,4
120,121,1
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
