bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,2834
3,4,7793
4,5,12766
5,6,19374
6,7,23902
7,8,26165
8,9,27129
9,10,27394
10,11,26442
11,12,24880
12,13,22768
13,14,20084
14,15,17615
15,16,15540
16,17,13493
17,18,12001
18,19,10672
19,20,9646
20,21,8763
21,22,8016
22,23,7557
23,24,7029
24,25,6560
25,26,6118
26,27,5712
27,28,5231
28,29,4782
29,30,4288
30,31,3976
31,32,3794
32,33,3559
33,34,3396
34,35,3370
35,36,3318
36,37,3201
37,38,3088
38,39,3013
39,40,2981
40,41,2818
41,42,2683
42,43,2539
43,44,2453
44,45,2357
45,46,2188
46,47,2105
47,48,2006
48,49,1929
49,50,1821
50,51,1757
51,52,1666
52,53,1637
53,54,1607
54,55,1499
55,56,1482
56,57,1446
57,58,1402
58,59,1333
59,60,1212
60,61,1260
61,62,1249
62,63,1193
63,64,1146
64,65,1125
65,66,1170
66,67,1082
67,68,1085
68,69,982
69,70,1029
70,71,1060
71,72,971
72,73,910
73,74,910
74,75,957
75,76,957
76,77,871
77,78,837
78,79,845
79,80,849
80,81,852
81,82,791
82,83,768
83,84,799
84,85,766
85,86,757
86,87,679
87,88,640
88,89,697
89,90,647
90,91,654
91,92,588
92,93,638
93,94,601
94,95,598
95,96,584
96,97,552
97,98,598
98,99,539
99,100,564
100,101,548
101,102,558
102,103,540
103,104,540
104,105,506
105,106,506
106,107,487
107,108,491
108,109,464
109,110,438
110,111,488
111,112,454
112,113,451
113,114,425
114,115,418
115,116,440
116,117,388
117,118,401
118,119,346
119,120,355
120,121,370
121,122,354
122,123,353
123,124,316
124,125,352
125,126,353
126,127,342
127,128,323
128,129,332
129,130,340
130,131,341
131,132,340
132,133,320
133,134,326
134,135,347
135,136,348
136,137,331
137,138,318
138,139,297
139,140,302
140,141,325
141,142,258
142,143,262
143,144,261
144,145,254
145,146,245
146,147,220
147,148,241
148,149,237
149,150,225
150,151,238
151,152,220
152,153,231
153,154,228
154,155,216
155,156,221
156,157,232
157,158,222
158,159,214
159,160,235
160,161,222
161,162,217
162,163,227
163,164,234
164,165,212
165,166,221
166,167,216
167,168,240
168,169,226
169,170,208
170,171,233
171,172,229
172,173,209
173,174,207
174,175,197
175,176,201
176,177,181
177,178,187
178,179,157
179,180,165
180,181,160
181,182,133
182,183,135
183,184,123
184,185,129
185,186,135
186,187,133
187,188,116
188,189,116
189,190,132
190,191,134
191,192,128
192,193,110
193,194,117
194,195,117
195,196,124
196,197,98
197,198,112
198,199,110
199,200,6915
