bin_lo_us,bin_hi_us,count
0,1,63
1,2,128
2,3,19
3,4,165
4,5,556
5,6,797
6,7,1271
7,8,2326
8,9,3589
9,10,4374
10,11,5486
11,12,6898
12,13,6855
13,14,7593
14,15,8336
15,16,8726
16,17,8876
17,18,7918
18,19,7447
19,20,7509
20,21,6657
21,22,6153
22,23,5750
23,24,6116
24,25,5567
25,26,5499
26,27,5331
27,28,5275
28,29,5432
29,30,5352
30,31,5104
31,32,5238
32,33,5329
33,34,5155
34,35,5105
35,36,4975
36,37,5044
37,38,4987
38,39,4857
39,40,4792
40,41,4829
41,42,4805
42,43,4700
43,44,4572
44,45,4437
45,46,4367
46,47,4168
47,48,4113
48,49,3951
49,50,3808
50,51,3831
51,52,3682
52,53,3637
53,54,3467
54,55,3432
55,56,3414
56,57,3284
57,58,2992
58,59,2924
59,60,2962
60,61,2848
61,62,2790
62,63,2640
63,64,2613
64,65,2529
65,66,2621
66,67,2370
67,68,2473
68,69,2309
69,70,2302
70,71,2272
71,72,2140
72,73,2147
73,74,2040
74,75,2071
75,76,1991
76,77,1947
77,78,1965
78,79,1895
79,80,1956
80,81,1783
81,82,1811
82,83,1775
83,84,1785
84,85,1653
85,86,1538
86,87,1579
87,88,1512
88,89,1522
89,90,1509
90,91,1551
91,92,1608
92,93,1487
93,94,1492
94,95,1502
95,96,1449
96,97,1454
97,98,1460
98,99,1342
99,100,1310
100,101,1372
101,102,1296
102,103,1223
103,104,1199
104,105,1280
105,106,1174
106,107,1094
107,108,1117
108,109,1211
109,110,1179
110,111,1029
111,112,1039
112,113,1134
113,114,995
114,115,989
115,116,983
116,117,964
117,118,986
118,119,901
119,120,968
120,121,920
121,122,959
122,123,966
123,124,937
124,125,843
125,126,858
126,127,874
127,128,878
128,129,860
129,130,730
130,131,737
131,132,805
132,133,766
133,134,714
134,135,801
135,136,757
136,137,763
137,138,818
138,139,681
139,140,727
140,141,751
141,142,707
142,143,665
143,144,724
144,145,704
145,146,731
146,147,671
147,148,660
148,149,784
149,150,730
150,151,707
151,152,663
152,153,741
153,154,710
154,155,739
155,156,730
156,157,686
157,158,714
158,159,721
159,160,734
160,161,662
161,162,730
162,163,717
163,164,765
164,165,706
165,166,654
166,167,728
167,168,652
168,169,664
169,170,642
170,171,668
171,172,702
172,173,673
173,174,644
174,175,636
175,176,632
176,177,622
177,178,620
178,179,628
179,180,638
180,181,677
181,182,643
182,183,573
183,184,564
184,185,609
185,186,614
186,187,540
187,188,580
188,189,641
189,190,698
190,191,557
191,192,535
192,193,623
193,194,679
194,195,648
195,196,612
196,197,580
197,198,658
198,199,671
199,200,95338
