bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,43
3,4,25
4,5,101
5,6,90
6,7,144
7,8,164
8,9,232
9,10,316
10,11,546
11,12,538
12,13,514
13,14,692
14,15,759
15,16,867
16,17,755
17,18,858
18,19,747
19,20,785
20,21,681
21,22,691
22,23,887
23,24,854
24,25,819
25,26,784
26,27,828
27,28,927
28,29,687
29,30,684
30,31,774
31,32,759
32,33,805
33,34,835
34,35,821
35,36,842
36,37,829
37,38,884
38,39,661
39,40,742
40,41,824
41,42,727
42,43,709
43,44,847
44,45,890
45,46,840
46,47,828
47,48,766
48,49,827
49,50,741
50,51,782
51,52,678
52,53,714
53,54,885
54,55,873
55,56,835
56,57,767
57,58,825
58,59,917
59,60,683
60,61,715
61,62,745
62,63,762
63,64,809
64,65,840
65,66,806
66,67,848
67,68,826
68,69,892
69,70,657
70,71,744
71,72,818
72,73,740
73,74,719
74,75,829
75,76,890
76,77,841
77,78,838
78,79,759
79,80,822
80,81,738
81,82,803
82,83,661
83,84,702
84,85,897
85,86,880
86,87,827
87,88,778
88,89,808
89,90,928
90,91,682
91,92,712
92,93,756
93,94,754
94,95,814
95,96,838
96,97,809
97,98,844
98,99,817
99,100,902
100,101,646
101,102,748
102,103,815
103,104,742
104,105,720
105,106,843
106,107,879
107,108,824
108,109,856
109,110,764
110,111,797
111,112,761
112,113,790
113,114,677
114,115,693
115,116,898
116,117,887
117,118,822
118,119,773
119,120,805
120,121,926
121,122,691
122,123,718
123,124,738
124,125,755
125,126,830
126,127,845
127,128,800
128,129,834
129,130,833
130,131,917
131,132,640
132,133,729
133,134,807
134,135,749
135,136,735
136,137,819
137,138,879
138,139,839
139,140,852
140,141,773
141,142,775
142,143,766
143,144,804
144,145,690
145,146,664
146,147,922
147,148,865
148,149,839
149,150,779
150,151,793
151,152,911
152,153,708
153,154,720
154,155,740
155,156,735
156,157,843
157,158,844
158,159,816
159,160,816
160,161,813
161,162,933
162,163,651
163,164,724
164,165,799
165,166,752
166,167,749
167,168,813
168,169,878
169,170,842
170,171,849
171,172,783
172,173,764
173,174,756
174,175,816
175,176,696
176,177,667
177,178,906
178,179,878
179,180,825
180,181,798
181,182,779
182,183,901
183,184,713
184,185,723
185,186,726
186,187,754
187,188,850
188,189,844
189,190,803
190,191,811
191,192,825
192,193,937
193,194,653
194,195,718
195,196,804
196,197,757
197,198,750
198,199,807
199,200,111991
