bin_lo_us,bin_hi_us,count
0,1,0
1,2,355
2,3,1583
3,4,3084
4,5,4946
5,6,6644
6,7,7118
7,8,7150
8,9,7160
9,10,7105
10,11,7149
11,12,7142
12,13,7146
13,14,7152
14,15,7140
15,16,7146
16,17,7129
17,18,7159
18,19,7152
19,20,7098
20,21,7189
21,22,7096
22,23,7172
23,24,7137
24,25,7150
25,26,7108
26,27,7133
27,28,7109
28,29,7095
29,30,7075
30,31,7076
31,32,6980
32,33,6986
33,34,6964
34,35,6879
35,36,6774
36,37,6633
37,38,6397
38,39,6168
39,40,5877
40,41,5707
41,42,5474
42,43,5280
43,44,5146
44,45,4903
45,46,4817
46,47,4570
47,48,4367
48,49,4262
49,50,4116
50,51,4057
51,52,3911
52,53,3793
53,54,3689
54,55,3567
55,56,3493
56,57,3383
57,58,3267
58,59,3229
59,60,3128
60,61,3084
61,62,2948
62,63,2867
63,64,2716
64,65,2695
65,66,2637
66,67,2593
67,68,2542
68,69,2509
69,70,2459
70,71,2446
71,72,2390
72,73,2350
73,74,2330
74,75,2211
75,76,2158
76,77,2121
77,78,2026
78,79,1961
79,80,1922
80,81,1873
81,82,1824
82,83,1795
83,84,1735
84,85,1691
85,86,1707
86,87,1671
87,88,1653
88,89,1644
89,90,1634
90,91,1609
91,92,1594
92,93,1570
93,94,1503
94,95,1518
95,96,1433
96,97,1433
97,98,1393
98,99,1372
99,100,1328
100,101,1299
101,102,1257
102,103,1253
103,104,1219
104,105,1226
105,106,1197
106,107,1170
107,108,1183
108,109,1151
109,110,1125
110,111,1125
111,112,1106
112,113,1062
113,114,1070
114,115,1032
115,116,1030
116,117,988
117,118,975
118,119,933
119,120,928
120,121,925
121,122,922
122,123,899
123,124,879
124,125,884
125,126,865
126,127,859
127,128,856
128,129,846
129,130,845
130,131,827
131,132,826
132,133,818
133,134,819
134,135,832
135,136,810
136,137,813
137,138,782
138,139,773
139,140,774
140,141,748
141,142,744
142,143,723
143,144,729
144,145,697
145,146,728
146,147,712
147,148,680
148,149,695
149,150,686
150,151,674
151,152,673
152,153,654
153,154,647
154,155,628
155,156,625
156,157,626
157,158,599
158,159,590
159,160,564
160,161,568
161,162,569
162,163,564
163,164,556
164,165,557
165,166,573
166,167,541
167,168,564
168,169,527
169,170,529
170,171,518
171,172,504
172,173,499
173,174,481
174,175,495
175,176,471
176,177,472
177,178,466
178,179,449
179,180,454
180,181,449
181,182,445
182,183,448
183,184,443
184,185,451
185,186,452
186,187,434
187,188,448
188,189,436
189,190,444
190,191,424
191,192,428
192,193,438
193,194,418
194,195,398
195,196,396
196,197,374
197,198,373
198,199,356
199,200,33611
