bin_lo_us,bin_hi_us,count
0,1,45
1,2,84
2,3,64
3,4,353
4,5,413
5,6,738
6,7,1365
7,8,1253
8,9,1773
9,10,2113
10,11,3007
11,12,3283
12,13,3478
13,14,4055
14,15,4144
15,16,4608
16,17,4855
17,18,4175
18,19,4116
19,20,3569
20,21,3651
21,22,3080
22,23,2955
23,24,3082
24,25,2752
25,26,2701
26,27,2659
27,28,2585
28,29,2574
29,30,2609
30,31,2570
31,32,2630
32,33,2746
33,34,2652
34,35,2559
35,36,2665
36,37,2689
37,38,2721
38,39,2782
39,40,2684
40,41,2809
41,42,2834
42,43,2942
43,44,2884
44,45,2850
45,46,3043
46,47,2956
47,48,2945
48,49,2910
49,50,3031
50,51,2999
51,52,2920
52,53,2904
53,54,2923
54,55,3046
55,56,3075
56,57,3019
57,58,3034
58,59,3033
59,60,3084
60,61,2955
61,62,2830
62,63,2982
63,64,3085
64,65,2886
65,66,2856
66,67,2714
67,68,2819
68,69,2892
69,70,2734
70,71,2745
71,72,2710
72,73,2894
73,74,2754
74,75,2727
75,76,2645
76,77,2692
77,78,2611
78,79,2470
79,80,2484
80,81,2416
81,82,2524
82,83,2413
83,84,2447
84,85,2421
85,86,2444
86,87,2327
87,88,2255
88,89,2233
89,90,2300
90,91,2288
91,92,2289
92,93,2171
93,94,2067
94,95,2038
95,96,2082
96,97,2075
97,98,1955
98,99,1928
99,100,2025
100,101,1832
101,102,1773
102,103,1696
103,104,1747
104,105,1690
105,106,1627
106,107,1511
107,108,1681
108,109,1773
109,110,1618
110,111,1620
111,112,1534
112,113,1531
113,114,1507
114,115,1466
115,116,1482
116,117,1460
117,118,1451
118,119,1504
119,120,1363
120,121,1362
121,122,1305
122,123,1385
123,124,1395
124,125,1290
125,126,1322
126,127,1341
127,128,1393
128,129,1288
129,130,1210
130,131,1226
131,132,1240
132,133,1202
133,134,1090
134,135,1195
135,136,1217
136,137,1191
137,138,1139
138,139,1114
139,140,1085
140,141,1129
141,142,1040
142,143,989
143,144,1022
144,145,1032
145,146,1041
146,147,936
147,148,983
148,149,1004
149,150,985
150,151,971
151,152,902
152,153,913
153,154,961
154,155,907
155,156,890
156,157,874
157,158,841
158,159,894
159,160,970
160,161,874
161,162,852
162,163,904
163,164,893
164,165,879
165,166,829
166,167,806
167,168,879
168,169,811
169,170,763
170,171,809
171,172,812
172,173,787
173,174,765
174,175,813
175,176,766
176,177,829
177,178,759
178,179,795
179,180,849
180,181,749
181,182,748
182,183,637
183,184,720
184,185,727
185,186,721
186,187,704
187,188,680
188,189,731
189,190,737
190,191,724
191,192,645
192,193,691
193,194,640
194,195,625
195,196,589
196,197,659
197,198,650
198,199,651
199,200,156385
