bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,52
3,4,99
4,5,159
5,6,148
6,7,154
7,8,215
8,9,445
9,10,592
10,11,568
11,12,426
12,13,847
13,14,903
14,15,1099
15,16,744
16,17,625
17,18,686
18,19,820
19,20,857
20,21,729
21,22,625
22,23,804
23,24,1146
24,25,891
25,26,828
26,27,559
27,28,664
28,29,758
29,30,897
30,31,806
31,32,655
32,33,694
33,34,1083
34,35,957
35,36,908
36,37,599
37,38,602
38,39,757
39,40,819
40,41,876
41,42,710
42,43,626
43,44,975
44,45,1062
45,46,920
46,47,647
47,48,586
48,49,697
49,50,819
50,51,903
51,52,740
52,53,628
53,54,825
54,55,1127
55,56,884
56,57,798
57,58,579
58,59,653
59,60,770
60,61,908
61,62,798
62,63,670
63,64,723
64,65,1065
65,66,948
66,67,876
67,68,596
68,69,617
69,70,785
70,71,830
71,72,861
72,73,721
73,74,672
74,75,963
75,76,997
76,77,941
77,78,598
78,79,630
79,80,719
80,81,817
81,82,890
82,83,765
83,84,665
84,85,814
85,86,1068
86,87,873
87,88,753
88,89,634
89,90,689
90,91,780
91,92,915
92,93,784
93,94,648
94,95,767
95,96,1030
96,97,879
97,98,874
98,99,640
99,100,659
100,101,773
101,102,837
102,103,826
103,104,735
104,105,644
105,106,955
106,107,946
107,108,868
108,109,614
109,110,662
110,111,687
111,112,782
112,113,858
113,114,688
114,115,628
115,116,806
116,117,954
117,118,803
118,119,702
119,120,586
120,121,671
121,122,681
122,123,800
123,124,702
124,125,639
125,126,674
126,127,889
127,128,743
128,129,731
129,130,564
130,131,543
131,132,653
132,133,701
133,134,699
134,135,603
135,136,578
136,137,768
137,138,738
138,139,716
139,140,504
140,141,531
141,142,579
142,143,618
143,144,679
144,145,564
145,146,521
146,147,594
147,148,749
148,149,633
149,150,529
150,151,458
151,152,499
152,153,570
153,154,641
154,155,549
155,156,438
156,157,539
157,158,687
158,159,565
159,160,566
160,161,440
161,162,440
162,163,508
163,164,567
164,165,520
165,166,474
166,167,458
167,168,592
168,169,619
169,170,549
170,171,400
171,172,414
172,173,464
173,174,491
174,175,536
175,176,452
176,177,404
177,178,488
178,179,584
179,180,528
180,181,416
181,182,381
182,183,379
183,184,448
184,185,516
185,186,415
186,187,356
187,188,434
188,189,538
189,190,496
190,191,463
191,192,357
192,193,350
193,194,393
194,195,438
195,196,437
196,197,399
197,198,344
198,199,490
199,200,130752
