bin_lo_us,bin_hi_us,count
0,1,66
1,2,123
2,3,172
3,4,216
4,5,262
5,6,296
6,7,340
7,8,389
8,9,423
9,10,467
10,11,440
11,12,559
12,13,607
13,14,661
14,15,705
15,16,750
16,17,791
17,18,845
18,19,866
19,20,932
20,21,978
21,22,1075
22,23,1102
23,24,1141
24,25,1183
25,26,1232
26,27,1304
27,28,1398
28,29,1487
29,30,1584
30,31,1659
31,32,1814
32,33,1991
33,34,2231
34,35,2627
35,36,3228
36,37,4246
37,38,5162
38,39,5166
39,40,5180
40,41,5152
41,42,5171
42,43,5175
43,44,5155
44,45,5187
45,46,5174
46,47,5179
47,48,5186
48,49,5188
49,50,5158
50,51,5166
51,52,4438
52,53,5165
53,54,5159
54,55,5163
55,56,5157
56,57,5132
57,58,5097
58,59,5041
59,60,4978
60,61,4864
61,62,4747
62,63,4551
63,64,4273
64,65,4013
65,66,3783
66,67,3576
67,68,3373
68,69,3155
69,70,2981
70,71,2841
71,72,2762
72,73,2633
73,74,2468
74,75,2366
75,76,2346
76,77,2284
77,78,2243
78,79,2170
79,80,2121
80,81,2105
81,82,2055
82,83,1990
83,84,1939
84,85,1867
85,86,1781
86,87,1717
87,88,1657
88,89,1599
89,90,1540
90,91,1493
91,92,1229
92,93,1376
93,94,1334
94,95,1295
95,96,1256
96,97,1199
97,98,1142
98,99,1102
99,100,1028
100,101,972
101,102,910
102,103,863
103,104,800
104,105,752
105,106,705
106,107,661
107,108,603
108,109,553
109,110,522
110,111,465
111,112,421
112,113,379
113,114,340
114,115,291
115,116,236
116,117,188
117,118,134
118,119,98
119,120,44
120,121,8
121,122,7
122,123,7
123,124,7
124,125,5
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
