bin_lo_us,bin_hi_us,count
0,1,0
1,2,402
2,3,2319
3,4,5392
4,5,9177
5,6,12414
6,7,13700
7,8,13798
8,9,13161
9,10,12042
10,11,10701
11,12,9268
12,13,8064
13,14,7132
14,15,6296
15,16,5719
16,17,5091
17,18,4733
18,19,4271
19,20,3911
20,21,3667
21,22,3430
22,23,3320
23,24,3206
24,25,2954
25,26,2802
26,27,2607
27,28,2447
28,29,2287
29,30,2151
30,31,2015
31,32,1945
32,33,1894
33,34,1839
34,35,1764
35,36,1725
36,37,1683
37,38,1644
38,39,1598
39,40,1546
40,41,1504
41,42,1467
42,43,1444
43,44,1361
44,45,1362
45,46,1314
46,47,1250
47,48,1216
48,49,1152
49,50,1157
50,51,1071
51,52,1092
52,53,986
53,54,1034
54,55,955
55,56,961
56,57,885
57,58,900
58,59,839
59,60,834
60,61,845
61,62,780
62,63,770
63,64,707
64,65,764
65,66,668
66,67,730
67,68,657
68,69,685
69,70,637
70,71,594
71,72,644
72,73,590
73,74,632
74,75,616
75,76,589
76,77,598
77,78,535
78,79,568
79,80,519
80,81,535
81,82,508
82,83,497
83,84,499
84,85,470
85,86,477
86,87,428
87,88,457
88,89,429
89,90,437
90,91,441
91,92,422
92,93,457
93,94,410
94,95,434
95,96,377
96,97,443
97,98,374
98,99,418
99,100,380
100,101,378
101,102,360
102,103,349
103,104,367
104,105,329
105,106,362
106,107,344
107,108,365
108,109,351
109,110,338
110,111,344
111,112,331
112,113,334
113,114,333
114,115,331
115,116,350
116,117,314
117,118,330
118,119,296
119,120,335
120,121,286
121,122,301
122,123,288
123,124,260
124,125,284
125,126,231
126,127,267
127,128,221
128,129,253
129,130,234
130,131,238
131,132,247
132,133,238
133,134,232
134,135,221
135,136,236
136,137,217
137,138,225
138,139,226
139,140,224
140,141,226
141,142,224
142,143,225
143,144,209
144,145,228
145,146,221
146,147,222
147,148,224
148,149,223
149,150,212
150,151,200
151,152,216
152,153,181
153,154,204
154,155,202
155,156,182
156,157,205
157,158,177
158,159,181
159,160,144
160,161,163
161,162,132
162,163,137
163,164,134
164,165,127
165,166,135
166,167,116
167,168,132
168,169,115
169,170,131
170,171,128
171,172,128
172,173,124
173,174,127
174,175,109
175,176,111
176,177,110
177,178,116
178,179,108
179,180,120
180,181,109
181,182,110
182,183,105
183,184,112
184,185,115
185,186,114
186,187,113
187,188,109
188,189,120
189,190,99
190,191,116
191,192,104
192,193,114
193,194,116
194,195,114
195,196,114
196,197,107
197,198,117
198,199,99
199,200,2738
