bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,99
10,11,112
11,12,134
12,13,170
13,14,170
14,15,204
15,16,180
16,17,258
17,18,307
18,19,362
19,20,411
20,21,416
21,22,437
22,23,483
23,24,468
24,25,516
25,26,540
26,27,557
27,28,596
28,29,602
29,30,662
30,31,691
31,32,731
32,33,753
33,34,779
34,35,797
35,36,827
36,37,914
37,38,969
38,39,1006
39,40,1079
40,41,1083
41,42,1142
42,43,1226
43,44,1378
44,45,1593
45,46,1627
46,47,1926
47,48,2253
48,49,2730
49,50,3394
50,51,4101
51,52,4854
52,53,5583
53,54,6349
54,55,7131
55,56,7601
56,57,7853
57,58,7951
58,59,7780
59,60,7972
60,61,7942
61,62,7937
62,63,7835
63,64,7655
64,65,7456
65,66,7103
66,67,6774
67,68,6421
68,69,6037
69,70,5453
70,71,5215
71,72,4924
72,73,4695
73,74,4417
74,75,4226
75,76,4000
76,77,3878
77,78,3748
78,79,3607
79,80,3469
80,81,3214
81,82,3197
82,83,2919
83,84,2941
84,85,2869
85,86,2731
86,87,2671
87,88,2574
88,89,2515
89,90,2463
90,91,2390
91,92,2358
92,93,2310
93,94,2261
94,95,2233
95,96,2205
96,97,2172
97,98,2091
98,99,1949
99,100,2023
100,101,1974
101,102,1936
102,103,1876
103,104,1876
104,105,1817
105,106,1825
106,107,1789
107,108,1749
108,109,1759
109,110,1722
110,111,1682
111,112,1694
112,113,1655
113,114,1639
114,115,1607
115,116,1580
116,117,1553
117,118,1524
118,119,1551
119,120,1516
120,121,1509
121,122,1455
122,123,1459
123,124,1452
124,125,1445
125,126,1458
126,127,1428
127,128,1420
128,129,1419
129,130,1395
130,131,1412
131,132,1382
132,133,1382
133,134,1369
134,135,1319
135,136,1328
136,137,1291
137,138,1293
138,139,1295
139,140,1144
140,141,1284
141,142,1266
142,143,1247
143,144,1259
144,145,1243
145,146,1268
146,147,1239
147,148,1246
148,149,1246
149,150,1210
150,151,1211
151,152,1194
152,153,1178
153,154,1195
154,155,1173
155,156,1174
156,157,1169
157,158,1155
158,159,1172
159,160,1142
160,161,1163
161,162,1145
162,163,1120
163,164,1148
164,165,1116
165,166,1140
166,167,1102
167,168,1114
168,169,1109
169,170,1069
170,171,1111
171,172,1092
172,173,1101
173,174,1085
174,175,1092
175,176,1097
176,177,1085
177,178,1098
178,179,1071
179,180,1066
180,181,946
181,182,1059
182,183,1081
183,184,1066
184,185,1073
185,186,1061
186,187,1066
187,188,1063
188,189,1045
189,190,1077
190,191,1049
191,192,1055
192,193,1067
193,194,1052
194,195,1065
195,196,1038
196,197,1056
197,198,1035
198,199,1016
199,200,131189
