bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,351
12,13,421
13,14,416
14,15,423
15,16,411
16,17,441
17,18,384
18,19,409
19,20,396
20,21,388
21,22,388
22,23,405
23,24,416
24,25,362
25,26,427
26,27,373
27,28,413
28,29,382
29,30,415
30,31,377
31,32,409
32,33,417
33,34,357
34,35,422
35,36,380
36,37,415
37,38,380
38,39,420
39,40,369
40,41,414
41,42,396
42,43,388
43,44,398
44,45,395
45,46,420
46,47,363
47,48,422
48,49,381
49,50,402
50,51,404
51,52,391
52,53,392
53,54,392
54,55,425
55,56,364
56,57,424
57,58,366
58,59,411
59,60,384
60,61,402
61,62,381
62,63,402
63,64,421
64,65,350
65,66,424
66,67,371
67,68,412
68,69,375
69,70,397
70,71,375
71,72,397
72,73,415
73,74,356
74,75,402
75,76,381
76,77,402
77,78,362
78,79,403
79,80,360
80,81,381
81,82,388
82,83,357
83,84,375
84,85,376
85,86,397
86,87,329
87,88,389
88,89,336
89,90,378
90,91,357
91,92,340
92,93,344
93,94,342
94,95,367
95,96,310
96,97,361
97,98,315
98,99,345
99,100,319
100,101,325
101,102,312
102,103,297
103,104,327
104,105,280
105,106,312
106,107,274
107,108,295
108,109,280
109,110,285
110,111,263
111,112,284
112,113,284
113,114,248
114,115,264
115,116,238
116,117,272
117,118,236
118,119,258
119,120,227
120,121,246
121,122,239
122,123,233
123,124,229
124,125,224
125,126,232
126,127,209
127,128,226
128,129,185
129,130,231
130,131,203
131,132,211
132,133,188
133,134,201
134,135,210
135,136,196
136,137,201
137,138,164
138,139,202
139,140,193
140,141,191
141,142,163
142,143,180
143,144,187
144,145,164
145,146,188
146,147,149
147,148,179
148,149,159
149,150,173
150,151,143
151,152,165
152,153,169
153,154,150
154,155,153
155,156,138
156,157,166
157,158,150
158,159,154
159,160,125
160,161,152
161,162,148
162,163,144
163,164,127
164,165,134
165,166,152
166,167,124
167,168,148
168,169,105
169,170,149
170,171,132
171,172,131
172,173,115
173,174,129
174,175,133
175,176,121
176,177,132
177,178,102
178,179,132
179,180,114
180,181,122
181,182,105
182,183,111
183,184,116
184,185,104
185,186,115
186,187,96
187,188,118
188,189,103
189,190,112
190,191,89
191,192,110
192,193,103
193,194,96
194,195,98
195,196,92
196,197,103
197,198,92
198,199,106
199,200,11672
