bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,53
3,4,25
4,5,142
5,6,242
6,7,359
7,8,497
8,9,643
9,10,1138
10,11,1488
11,12,1711
12,13,1948
13,14,2293
14,15,2768
15,16,2817
16,17,3090
17,18,3321
18,19,3476
19,20,3383
20,21,3187
21,22,3233
22,23,3316
23,24,3151
24,25,3158
25,26,3101
26,27,3223
27,28,3178
28,29,3344
29,30,3336
30,31,3389
31,32,3405
32,33,3381
33,34,3262
34,35,3163
35,36,3123
36,37,3240
37,38,3394
38,39,3265
39,40,3246
40,41,3497
41,42,3476
42,43,3375
43,44,3114
44,45,3132
45,46,3099
46,47,3037
47,48,2825
48,49,2846
49,50,3042
50,51,3101
51,52,3168
52,53,3184
53,54,3151
54,55,3250
55,56,3175
56,57,3091
57,58,3102
58,59,3185
59,60,3320
60,61,3347
61,62,3229
62,63,3276
63,64,3243
64,65,3248
65,66,3165
66,67,3115
67,68,3192
68,69,3213
69,70,3076
70,71,3050
71,72,3075
72,73,3089
73,74,3077
74,75,2962
75,76,2992
76,77,2963
77,78,3032
78,79,2914
79,80,2798
80,81,2659
81,82,2728
82,83,2607
83,84,2447
84,85,2412
85,86,2430
86,87,2378
87,88,2206
88,89,1984
89,90,1907
90,91,1816
91,92,1768
92,93,1546
93,94,1480
94,95,1316
95,96,1278
96,97,1086
97,98,981
98,99,964
99,100,875
100,101,751
101,102,656
102,103,591
103,104,508
104,105,494
105,106,382
106,107,329
107,108,271
108,109,274
109,110,256
110,111,169
111,112,152
112,113,137
113,114,112
114,115,97
115,116,90
116,117,55
117,118,57
118,119,36
119,120,30
120,121,20
121,122,16
122,123,20
123,124,11
124,125,5
125,126,6
126,127,4
127,128,5
128,129,3
129,130,2
130,131,5
131,132,2
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
