bin_lo_us,bin_hi_us,count
0,1,67
1,2,112
2,3,115
3,4,148
4,5,174
5,6,175
6,7,207
7,8,230
8,9,233
9,10,267
10,11,249
11,12,283
12,13,301
13,14,350
14,15,362
15,16,374
16,17,417
17,18,411
18,19,433
19,20,482
20,21,498
21,22,514
22,23,544
23,24,573
24,25,620
25,26,630
26,27,692
27,28,724
28,29,745
29,30,819
30,31,962
31,32,1051
32,33,1254
33,34,1465
34,35,1739
35,36,2395
36,37,3446
37,38,4269
38,39,4256
39,40,4293
40,41,4272
41,42,4256
42,43,4300
43,44,4268
44,45,4256
45,46,4298
46,47,4266
47,48,4240
48,49,4212
49,50,4097
50,51,3955
51,52,3271
52,53,3594
53,54,3402
54,55,3218
55,56,3029
56,57,2867
57,58,2762
58,59,2605
59,60,2462
60,61,2399
61,62,2275
62,63,2194
63,64,2169
64,65,2051
65,66,1971
66,67,1980
67,68,1899
68,69,1831
69,70,1852
70,71,1755
71,72,1681
72,73,1666
73,74,1608
74,75,1572
75,76,1576
76,77,1509
77,78,1471
78,79,1468
79,80,1417
80,81,1405
81,82,1408
82,83,1353
83,84,1335
84,85,1311
85,86,1243
86,87,1263
87,88,1239
88,89,1208
89,90,1226
90,91,1197
91,92,994
92,93,1168
93,94,1160
94,95,1123
95,96,1122
96,97,1130
97,98,1089
98,99,1096
99,100,1099
100,101,1052
101,102,1071
102,103,1079
103,104,1021
104,105,1050
105,106,1046
106,107,1016
107,108,1046
108,109,1005
109,110,976
110,111,998
111,112,978
112,113,956
113,114,977
114,115,975
115,116,939
116,117,971
117,118,947
118,119,918
119,120,924
120,121,918
121,122,903
122,123,911
123,124,906
124,125,896
125,126,903
126,127,920
127,128,883
128,129,887
129,130,901
130,131,870
131,132,864
132,133,754
133,134,854
134,135,863
135,136,866
136,137,840
137,138,842
138,139,862
139,140,843
140,141,832
141,142,853
142,143,833
143,144,836
144,145,835
145,146,826
146,147,839
147,148,835
148,149,820
149,150,815
150,151,822
151,152,806
152,153,798
153,154,804
154,155,786
155,156,783
156,157,807
157,158,786
158,159,784
159,160,803
160,161,784
161,162,781
162,163,795
163,164,784
164,165,779
165,166,813
166,167,781
167,168,776
168,169,798
169,170,779
170,171,775
171,172,774
172,173,750
173,174,635
174,175,741
175,176,728
176,177,727
177,178,748
178,179,728
179,180,723
180,181,744
181,182,731
182,183,726
183,184,737
184,185,728
185,186,719
186,187,744
187,188,730
188,189,725
189,190,731
190,191,730
191,192,728
192,193,705
193,194,673
194,195,672
195,196,652
196,197,625
197,198,616
198,199,604
199,200,8869
