bin_lo_us,bin_hi_us,count
0,1,93
1,2,390
2,3,659
3,4,950
4,5,1284
5,6,1662
6,7,2029
7,8,2356
8,9,2824
9,10,3136
10,11,3591
11,12,4111
12,13,4760
13,14,5355
14,15,6065
15,16,7051
16,17,8316
17,18,10256
18,19,13358
19,20,18070
20,21,23891
21,22,30080
22,23,33552
23,24,34524
24,25,34817
25,26,35123
26,27,34916
27,28,35087
28,29,35066
29,30,34592
30,31,33497
31,32,31845
32,33,29779
33,34,26893
34,35,23670
35,36,20809
36,37,18278
37,38,16315
38,39,14787
39,40,13389
40,41,12174
41,42,10519
42,43,10513
43,44,10028
44,45,9587
45,46,9136
46,47,8791
47,48,8497
48,49,8364
49,50,8078
50,51,7861
51,52,7595
52,53,7448
53,54,7247
54,55,7111
55,56,7052
56,57,7009
57,58,6883
58,59,6834
59,60,6823
60,61,6804
61,62,6752
62,63,6734
63,64,6706
64,65,6594
65,66,6533
66,67,6483
67,68,6486
68,69,6445
69,70,6469
70,71,6436
71,72,6369
72,73,6324
73,74,6234
74,75,6163
75,76,6080
76,77,6076
77,78,6082
78,79,6049
79,80,6004
80,81,5946
81,82,5878
82,83,5048
83,84,5825
84,85,5769
85,86,5744
86,87,5630
87,88,5428
88,89,5095
89,90,4785
90,91,4566
91,92,4321
92,93,4073
93,94,3768
94,95,3469
95,96,3237
96,97,2979
97,98,2618
98,99,2239
99,100,1954
100,101,1718
101,102,1375
102,103,1092
103,104,800
104,105,564
105,106,428
106,107,344
107,108,297
108,109,230
109,110,206
110,111,182
111,112,152
112,113,114
113,114,60
114,115,35
115,116,8
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
