bin_lo_us,bin_hi_us,count
0,1,0
1,2,3581
2,3,6973
3,4,7163
4,5,7150
5,6,7130
6,7,7173
7,8,7162
8,9,7115
9,10,7140
10,11,7123
11,12,7127
12,13,7103
13,14,7064
14,15,7069
15,16,6951
16,17,6879
17,18,6729
18,19,6391
19,20,6016
20,21,5572
21,22,5191
22,23,4822
23,24,4458
24,25,4266
25,26,3961
26,27,3736
27,28,3456
28,29,3298
29,30,3116
30,31,2946
31,32,2767
32,33,2646
33,34,2519
34,35,2451
35,36,2349
36,37,2216
37,38,2130
38,39,1997
39,40,1877
40,41,1790
41,42,1723
42,43,1696
43,44,1619
44,45,1575
45,46,1526
46,47,1489
47,48,1434
48,49,1392
49,50,1337
50,51,1284
51,52,1253
52,53,1191
53,54,1191
54,55,1147
55,56,1097
56,57,1052
57,58,1003
58,59,986
59,60,983
60,61,925
61,62,904
62,63,879
63,64,861
64,65,813
65,66,819
66,67,817
67,68,774
68,69,784
69,70,759
70,71,723
71,72,740
72,73,724
73,74,681
74,75,693
75,76,678
76,77,641
77,78,618
78,79,612
79,80,589
80,81,588
81,82,573
82,83,534
83,84,538
84,85,522
85,86,508
86,87,493
87,88,473
88,89,469
89,90,459
90,91,457
91,92,448
92,93,448
93,94,426
94,95,424
95,96,416
96,97,390
97,98,362
98,99,366
99,100,357
100,101,357
101,102,339
102,103,336
103,104,338
104,105,334
105,106,332
106,107,334
107,108,338
108,109,335
109,110,314
110,111,303
111,112,294
112,113,278
113,114,266
114,115,254
115,116,234
116,117,237
117,118,239
118,119,228
119,120,238
120,121,220
121,122,216
122,123,228
123,124,224
124,125,227
125,126,221
126,127,223
127,128,226
128,129,223
129,130,223
130,131,221
131,132,229
132,133,223
133,134,222
134,135,228
135,136,218
136,137,209
137,138,205
138,139,217
139,140,193
140,141,184
141,142,162
142,143,146
143,144,124
144,145,125
145,146,119
146,147,113
147,148,111
148,149,111
149,150,111
150,151,113
151,152,111
152,153,111
153,154,114
154,155,112
155,156,108
156,157,113
157,158,109
158,159,113
159,160,113
160,161,110
161,162,110
162,163,115
163,164,109
164,165,113
165,166,111
166,167,112
167,168,108
168,169,115
169,170,113
170,171,107
171,172,116
172,173,109
173,174,115
174,175,110
175,176,113
176,177,109
177,178,113
178,179,115
179,180,108
180,181,112
181,182,113
182,183,110
183,184,118
184,185,106
185,186,114
186,187,108
187,188,115
188,189,110
189,190,90
190,191,62
191,192,49
192,193,36
193,194,16
194,195,12
195,196,14
196,197,15
197,198,0
198,199,0
199,200,0
