bin_lo_us,bin_hi_us,count
0,1,45
1,2,134
2,3,162
3,4,327
4,5,304
5,6,432
6,7,367
7,8,523
8,9,368
9,10,354
10,11,358
11,12,459
12,13,503
13,14,416
14,15,239
15,16,266
16,17,327
17,18,375
18,19,389
19,20,303
20,21,258
21,22,301
22,23,375
23,24,420
24,25,364
25,26,259
26,27,304
27,28,362
28,29,460
29,30,437
30,31,288
31,32,315
32,33,340
33,34,513
34,35,466
35,36,315
36,37,319
37,38,335
38,39,513
39,40,488
40,41,348
41,42,297
42,43,354
43,44,486
44,45,478
45,46,373
46,47,311
47,48,356
48,49,459
49,50,494
50,51,380
51,52,309
52,53,357
53,54,438
54,55,491
55,56,408
56,57,305
57,58,348
58,59,396
59,60,498
60,61,459
61,62,304
62,63,338
63,64,367
64,65,502
65,66,483
66,67,320
67,68,318
68,69,338
69,70,518
70,71,478
71,72,344
72,73,296
73,74,359
74,75,494
75,76,468
76,77,374
77,78,314
78,79,358
79,80,466
80,81,487
81,82,371
82,83,322
83,84,349
84,85,436
85,86,493
86,87,405
87,88,315
88,89,345
89,90,409
90,91,493
91,92,450
92,93,300
93,94,339
94,95,370
95,96,521
96,97,462
97,98,308
98,99,327
99,100,348
100,101,515
101,102,477
102,103,342
103,104,304
104,105,342
105,106,510
106,107,480
107,108,365
108,109,304
109,110,341
110,111,491
111,112,479
112,113,378
113,114,312
114,115,347
115,116,454
116,117,494
117,118,389
118,119,318
119,120,352
120,121,407
121,122,497
122,123,441
123,124,297
124,125,340
125,126,377
126,127,512
127,128,473
128,129,305
129,130,329
130,131,340
131,132,521
132,133,485
133,134,325
134,135,311
135,136,338
136,137,511
137,138,476
138,139,357
139,140,302
140,141,358
141,142,487
142,143,482
143,144,372
144,145,313
145,146,358
146,147,450
147,148,489
148,149,385
149,150,313
150,151,362
151,152,414
152,153,492
153,154,431
154,155,304
155,156,345
156,157,391
157,158,495
158,159,468
159,160,308
160,161,329
161,162,355
162,163,515
163,164,481
164,165,328
165,166,305
166,167,344
167,168,516
168,169,470
169,170,356
170,171,300
171,172,366
172,173,474
173,174,471
174,175,382
175,176,318
176,177,352
177,178,461
178,179,489
179,180,372
180,181,319
181,182,358
182,183,418
183,184,499
184,185,419
185,186,309
186,187,339
187,188,400
188,189,501
189,190,460
190,191,304
191,192,335
192,193,352
193,194,520
194,195,479
195,196,315
196,197,317
197,198,339
198,199,513
199,200,184992
