bin_lo_us,bin_hi_us,count
0,1,0
1,2,579
2,3,3981
3,4,8503
4,5,13685
5,6,19708
6,7,23486
7,8,25811
8,9,27762
9,10,28428
10,11,28562
11,12,28490
12,13,28558
13,14,28494
14,15,28607
15,16,28484
16,17,28486
17,18,28511
18,19,28458
19,20,28475
20,21,28380
21,22,28465
22,23,28392
23,24,28381
24,25,28268
25,26,28353
26,27,28239
27,28,28174
28,29,28133
29,30,27887
30,31,27458
31,32,27164
32,33,26492
33,34,25796
34,35,24871
35,36,23906
36,37,23085
37,38,21995
38,39,21164
39,40,20365
40,41,19554
41,42,18783
42,43,18125
43,44,17515
44,45,16755
45,46,16078
46,47,15616
47,48,15064
48,49,14487
49,50,13946
50,51,13587
51,52,13176
52,53,12774
53,54,12375
54,55,12006
55,56,11510
56,57,11234
57,58,10985
58,59,10730
59,60,10529
60,61,10211
61,62,10112
62,63,9830
63,64,9651
64,65,9455
65,66,9139
66,67,8806
67,68,8515
68,69,8337
69,70,7997
70,71,7773
71,72,7575
72,73,7317
73,74,7273
74,75,7140
75,76,7031
76,77,6869
77,78,6895
78,79,6792
79,80,6749
80,81,6613
81,82,6609
82,83,6528
83,84,6473
84,85,6377
85,86,6206
86,87,6161
87,88,5979
88,89,5893
89,90,5694
90,91,5597
91,92,5406
92,93,5271
93,94,5112
94,95,5050
95,96,4935
96,97,4865
97,98,4747
98,99,4597
99,100,4573
100,101,4474
101,102,4397
102,103,4337
103,104,4250
104,105,4218
105,106,4126
106,107,4148
107,108,4055
108,109,3941
109,110,3884
110,111,3789
111,112,3786
112,113,3704
113,114,3657
114,115,3612
115,116,3566
116,117,3537
117,118,3540
118,119,3510
119,120,3492
120,121,3397
121,122,3414
122,123,3368
123,124,3374
124,125,3287
125,126,3290
126,127,3313
127,128,3271
128,129,3241
129,130,3195
130,131,3160
131,132,3162
132,133,3123
133,134,3059
134,135,3092
135,136,3056
136,137,3028
137,138,2946
138,139,2950
139,140,2945
140,141,2863
141,142,2850
142,143,2773
143,144,2772
144,145,2762
145,146,2724
146,147,2649
147,148,2603
148,149,2601
149,150,2568
150,151,2538
151,152,2500
152,153,2517
153,154,2438
154,155,2455
155,156,2365
156,157,2341
157,158,2370
158,159,2293
159,160,2260
160,161,2251
161,162,2279
162,163,2237
163,164,2181
164,165,2124
165,166,2159
166,167,2184
167,168,2137
168,169,2048
169,170,2076
170,171,2105
171,172,2071
172,173,1959
173,174,1953
174,175,2006
175,176,1985
176,177,1901
177,178,1900
178,179,1891
179,180,1952
180,181,1869
181,182,1840
182,183,1821
183,184,1803
184,185,1802
185,186,1728
186,187,1708
187,188,1741
188,189,1756
189,190,1680
190,191,1602
191,192,1631
192,193,1686
193,194,1636
194,195,1598
195,196,1569
196,197,1634
197,198,1613
198,199,1538
199,200,307544
