bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,1
4,5,0
5,6,41
6,7,61
7,8,69
8,9,61
9,10,73
10,11,78
11,12,86
12,13,97
13,14,93
14,15,125
15,16,131
16,17,197
17,18,207
18,19,306
19,20,381
20,21,461
21,22,596
22,23,777
23,24,1140
24,25,1222
25,26,1197
26,27,1429
27,28,1942
28,29,2315
29,30,2890
30,31,3187
31,32,3444
32,33,3793
33,34,4101
34,35,4026
35,36,3875
36,37,3666
37,38,3412
38,39,3060
39,40,2759
40,41,2512
41,42,2329
42,43,2134
43,44,1984
44,45,1893
45,46,1777
46,47,1684
47,48,1597
48,49,1472
49,50,1435
50,51,1404
51,52,1357
52,53,1304
53,54,1268
54,55,1249
55,56,1099
56,57,1203
57,58,1150
58,59,1129
59,60,1110
60,61,1047
61,62,1031
62,63,1030
63,64,999
64,65,978
65,66,986
66,67,965
67,68,944
68,69,930
69,70,916
70,71,897
71,72,878
72,73,868
73,74,856
74,75,860
75,76,859
76,77,846
77,78,857
78,79,844
79,80,825
80,81,825
81,82,805
82,83,800
83,84,804
84,85,798
85,86,790
86,87,807
87,88,793
88,89,796
89,90,797
90,91,781
91,92,779
92,93,788
93,94,773
94,95,756
95,96,763
96,97,648
97,98,739
98,99,744
99,100,737
100,101,740
101,102,749
102,103,740
103,104,742
104,105,745
105,106,744
106,107,739
107,108,748
108,109,753
109,110,735
110,111,747
111,112,722
112,113,670
113,114,637
114,115,589
115,116,546
116,117,513
117,118,480
118,119,431
119,120,383
120,121,337
121,122,294
122,123,257
123,124,216
124,125,165
125,126,139
126,127,98
127,128,56
128,129,28
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
