bin_lo_us,bin_hi_us,count
0,1,0
1,2,544
2,3,4081
3,4,9200
4,5,14836
5,6,20796
6,7,24516
7,8,26744
8,9,27681
9,10,27203
10,11,25883
11,12,23879
12,13,21800
13,14,19292
14,15,16868
15,16,14845
16,17,13127
17,18,11728
18,19,10520
19,20,9454
20,21,8602
21,22,7944
22,23,7376
23,24,6800
24,25,6400
25,26,5877
26,27,5449
27,28,4989
28,29,4655
29,30,4218
30,31,3952
31,32,3689
32,33,3520
33,34,3368
34,35,3324
35,36,3230
36,37,3185
37,38,3065
38,39,2980
39,40,2927
40,41,2820
41,42,2684
42,43,2598
43,44,2485
44,45,2382
45,46,2179
46,47,2125
47,48,1988
48,49,1972
49,50,1820
50,51,1731
51,52,1692
52,53,1662
53,54,1654
54,55,1469
55,56,1439
56,57,1440
57,58,1412
58,59,1360
59,60,1264
60,61,1286
61,62,1245
62,63,1265
63,64,1125
64,65,1132
65,66,1075
66,67,1077
67,68,1015
68,69,1038
69,70,1001
70,71,990
71,72,970
72,73,922
73,74,915
74,75,922
75,76,889
76,77,850
77,78,814
78,79,827
79,80,761
80,81,757
81,82,719
82,83,736
83,84,761
84,85,709
85,86,718
86,87,687
87,88,688
88,89,655
89,90,649
90,91,634
91,92,585
92,93,635
93,94,585
94,95,626
95,96,556
96,97,575
97,98,582
98,99,588
99,100,565
100,101,529
101,102,538
102,103,486
103,104,542
104,105,494
105,106,518
106,107,463
107,108,484
108,109,521
109,110,440
110,111,458
111,112,423
112,113,465
113,114,454
114,115,453
115,116,432
116,117,411
117,118,443
118,119,393
119,120,398
120,121,362
121,122,373
122,123,354
123,124,376
124,125,310
125,126,351
126,127,379
127,128,331
128,129,365
129,130,323
130,131,368
131,132,361
132,133,326
133,134,341
134,135,318
135,136,356
136,137,306
137,138,304
138,139,295
139,140,289
140,141,291
141,142,263
142,143,247
143,144,251
144,145,268
145,146,250
146,147,241
147,148,243
148,149,264
149,150,264
150,151,234
151,152,237
152,153,224
153,154,252
154,155,232
155,156,230
156,157,200
157,158,229
158,159,242
159,160,211
160,161,227
161,162,207
162,163,228
163,164,245
164,165,216
165,166,215
166,167,212
167,168,229
168,169,217
169,170,202
170,171,200
171,172,195
172,173,223
173,174,183
174,175,194
175,176,174
176,177,195
177,178,177
178,179,158
179,180,146
180,181,152
181,182,148
182,183,120
183,184,125
184,185,119
185,186,135
186,187,127
187,188,114
188,189,140
189,190,111
190,191,136
191,192,99
192,193,108
193,194,111
194,195,121
195,196,112
196,197,100
197,198,116
198,199,111
199,200,7082
