bin_lo_us,bin_hi_us,count
0,1,63
1,2,119
2,3,28
3,4,163
4,5,572
5,6,886
6,7,1324
7,8,2331
8,9,3546
9,10,4293
10,11,5421
11,12,6779
12,13,6896
13,14,7743
14,15,8384
15,16,9105
16,17,8992
17,18,8338
18,19,8027
19,20,8204
20,21,7150
21,22,6889
22,23,6395
23,24,6628
24,25,6056
25,26,5896
26,27,5846
27,28,5799
28,29,5801
29,30,5887
30,31,5693
31,32,5860
32,33,5996
33,34,5869
34,35,5957
35,36,5741
36,37,6000
37,38,5886
38,39,6032
39,40,5977
40,41,6051
41,42,6130
42,43,6083
43,44,6079
44,45,5923
45,46,6106
46,47,5980
47,48,5908
48,49,5854
49,50,5729
50,51,5816
51,52,5690
52,53,5594
53,54,5609
54,55,5886
55,56,5701
56,57,5864
57,58,5748
58,59,5861
59,60,5967
60,61,5752
61,62,5801
62,63,5761
63,64,5793
64,65,5655
65,66,5712
66,67,5653
67,68,5808
68,69,5763
69,70,5911
70,71,5745
71,72,5754
72,73,6034
73,74,5989
74,75,5865
75,76,5688
76,77,5868
77,78,5737
78,79,5780
79,80,5642
80,81,5830
81,82,5907
82,83,5675
83,84,5641
84,85,5610
85,86,5806
86,87,5600
87,88,5475
88,89,5433
89,90,5436
90,91,5393
91,92,5331
92,93,5316
93,94,5160
94,95,5322
95,96,5075
96,97,5078
97,98,5066
98,99,5113
99,100,5085
100,101,5091
101,102,4951
102,103,4792
103,104,4935
104,105,4653
105,106,4759
106,107,4614
107,108,4714
108,109,4715
109,110,4510
110,111,4387
111,112,4255
112,113,4438
113,114,4404
114,115,4285
115,116,4148
116,117,4168
117,118,4077
118,119,3969
119,120,4081
120,121,4030
121,122,4051
122,123,4016
123,124,4033
124,125,3851
125,126,3931
126,127,3867
127,128,3946
128,129,3672
129,130,3738
130,131,3655
131,132,3677
132,133,3501
133,134,3436
134,135,3428
135,136,3474
136,137,3578
137,138,3493
138,139,3387
139,140,3506
140,141,3324
141,142,3335
142,143,3247
143,144,3337
144,145,3262
145,146,3215
146,147,3104
147,148,3013
148,149,3168
149,150,3147
150,151,3036
151,152,3011
152,153,3062
153,154,3039
154,155,3020
155,156,2883
156,157,2882
157,158,2917
158,159,2867
159,160,2832
160,161,2805
161,162,2834
162,163,2765
163,164,2730
164,165,2733
165,166,2676
166,167,2694
167,168,2676
168,169,2730
169,170,2621
170,171,2599
171,172,2653
172,173,2645
173,174,2557
174,175,2541
175,176,2540
176,177,2569
177,178,2534
178,179,2498
179,180,2610
180,181,2559
181,182,2592
182,183,2445
183,184,2520
184,185,2468
185,186,2565
186,187,2442
187,188,2377
188,189,2363
189,190,2417
190,191,2272
191,192,2317
192,193,2355
193,194,2245
194,195,2288
195,196,2193
196,197,2213
197,198,2201
198,199,2243
199,200,1218936
