bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,111
3,4,43
4,5,186
5,6,236
6,7,354
7,8,483
8,9,612
9,10,710
10,11,993
11,12,1444
12,13,1328
13,14,1272
14,15,1596
15,16,1523
16,17,1642
17,18,1707
18,19,1673
19,20,1638
20,21,1591
21,22,1579
22,23,1584
23,24,1630
24,25,1544
25,26,1566
26,27,1586
27,28,1598
28,29,1578
29,30,1553
30,31,1587
31,32,1586
32,33,1603
33,34,1528
34,35,1557
35,36,1595
36,37,1589
37,38,1564
38,39,1522
39,40,1609
40,41,1569
41,42,1573
42,43,1537
43,44,1561
44,45,1568
45,46,1581
46,47,1563
47,48,1518
48,49,1570
49,50,1554
50,51,1576
51,52,1524
52,53,1565
53,54,1540
54,55,1569
55,56,1521
56,57,1516
57,58,1557
58,59,1556
59,60,1532
60,61,1495
61,62,1536
62,63,1534
63,64,1558
64,65,1469
65,66,1470
66,67,1493
67,68,1502
68,69,1472
69,70,1476
70,71,1499
71,72,1465
72,73,1476
73,74,1429
74,75,1422
75,76,1407
76,77,1452
77,78,1388
78,79,1344
79,80,1391
80,81,1315
81,82,1357
82,83,1283
83,84,1284
84,85,1292
85,86,1292
86,87,1220
87,88,1213
88,89,1245
89,90,1190
90,91,1185
91,92,1141
92,93,1138
93,94,1110
94,95,1145
95,96,1042
96,97,1055
97,98,1035
98,99,1053
99,100,986
100,101,1005
101,102,969
102,103,953
103,104,990
104,105,915
105,106,892
106,107,933
107,108,921
108,109,895
109,110,855
110,111,890
111,112,827
112,113,855
113,114,797
114,115,783
115,116,775
116,117,806
117,118,740
118,119,735
119,120,754
120,121,736
121,122,752
122,123,712
123,124,689
124,125,699
125,126,711
126,127,681
127,128,672
128,129,668
129,130,662
130,131,672
131,132,650
132,133,646
133,134,642
134,135,636
135,136,619
136,137,618
137,138,617
138,139,598
139,140,610
140,141,616
141,142,583
142,143,577
143,144,600
144,145,567
145,146,548
146,147,552
147,148,553
148,149,526
149,150,552
150,151,545
151,152,516
152,153,544
153,154,509
154,155,512
155,156,494
156,157,484
157,158,494
158,159,491
159,160,487
160,161,466
161,162,480
162,163,471
163,164,463
164,165,450
165,166,484
166,167,450
167,168,455
168,169,453
169,170,425
170,171,430
171,172,446
172,173,418
173,174,395
174,175,408
175,176,407
176,177,406
177,178,389
178,179,399
179,180,403
180,181,384
181,182,379
182,183,367
183,184,390
184,185,376
185,186,377
186,187,368
187,188,364
188,189,374
189,190,372
190,191,369
191,192,346
192,193,367
193,194,351
194,195,343
195,196,342
196,197,353
197,198,342
198,199,357
199,200,72124
