bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,56
3,4,98
4,5,67
5,6,192
6,7,292
7,8,282
8,9,391
9,10,435
10,11,503
11,12,425
12,13,593
13,14,692
14,15,687
15,16,473
16,17,580
17,18,558
18,19,552
19,20,437
20,21,422
21,22,429
22,23,408
23,24,348
24,25,271
25,26,322
26,27,276
27,28,288
28,29,209
29,30,245
30,31,215
31,32,215
32,33,186
33,34,169
34,35,187
35,36,154
36,37,167
37,38,104
38,39,142
39,40,126
40,41,139
41,42,112
42,43,107
43,44,123
44,45,111
45,46,107
46,47,80
47,48,106
48,49,91
49,50,106
50,51,70
51,52,84
52,53,90
53,54,85
54,55,72
55,56,66
56,57,83
57,58,72
58,59,78
59,60,49
60,61,72
61,62,69
62,63,69
63,64,51
64,65,55
65,66,63
66,67,54
67,68,61
68,69,44
69,70,58
70,71,57
71,72,60
72,73,41
73,74,46
74,75,57
75,76,39
76,77,41
77,78,40
78,79,46
79,80,39
80,81,50
81,82,35
82,83,40
83,84,32
84,85,37
85,86,32
86,87,26
87,88,42
88,89,27
89,90,32
90,91,27
91,92,26
92,93,20
93,94,27
94,95,25
95,96,27
96,97,30
97,98,16
98,99,30
99,100,22
100,101,20
101,102,19
102,103,26
103,104,21
104,105,20
105,106,19
106,107,18
107,108,17
108,109,9
109,110,22
110,111,14
111,112,17
112,113,7
113,114,18
114,115,17
115,116,17
116,117,10
117,118,7
118,119,13
119,120,16
120,121,16
121,122,7
122,123,16
123,124,12
124,125,17
125,126,9
126,127,6
127,128,12
128,129,17
129,130,18
130,131,8
131,132,11
132,133,14
133,134,12
134,135,5
135,136,12
136,137,14
137,138,13
138,139,10
139,140,6
140,141,9
141,142,10
142,143,10
143,144,6
144,145,9
145,146,8
146,147,7
147,148,5
148,149,1
149,150,4
150,151,3
151,152,1
152,153,1
153,154,1
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
