bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,87
3,4,175
4,5,170
5,6,363
6,7,340
7,8,357
8,9,410
9,10,420
10,11,381
11,12,430
12,13,327
13,14,420
14,15,382
15,16,463
16,17,379
17,18,390
18,19,398
19,20,412
20,21,397
21,22,377
22,23,397
23,24,408
24,25,426
25,26,361
26,27,392
27,28,404
28,29,415
29,30,401
30,31,367
31,32,406
32,33,406
33,34,420
34,35,353
35,36,399
36,37,400
37,38,425
38,39,379
39,40,393
40,41,394
41,42,409
42,43,415
43,44,363
44,45,390
45,46,402
46,47,429
47,48,374
48,49,387
49,50,405
50,51,408
51,52,414
52,53,363
53,54,396
54,55,396
55,56,432
56,57,362
57,58,391
58,59,412
59,60,414
60,61,387
61,62,377
62,63,399
63,64,402
64,65,427
65,66,356
66,67,398
67,68,406
68,69,415
69,70,397
70,71,377
71,72,396
72,73,409
73,74,416
74,75,357
75,76,404
76,77,396
77,78,431
78,79,378
79,80,383
80,81,404
81,82,404
82,83,412
83,84,353
84,85,401
85,86,406
86,87,423
87,88,373
88,89,396
89,90,397
90,91,404
91,92,406
92,93,371
93,94,391
94,95,407
95,96,428
96,97,361
97,98,395
98,99,401
99,100,399
100,101,407
101,102,365
102,103,401
103,104,396
104,105,420
105,106,361
106,107,391
107,108,394
108,109,418
109,110,390
110,111,371
111,112,387
112,113,399
113,114,420
114,115,342
115,116,391
116,117,400
117,118,412
118,119,368
119,120,375
120,121,398
121,122,389
122,123,400
123,124,354
124,125,381
125,126,381
126,127,408
127,128,353
128,129,384
129,130,384
130,131,381
131,132,397
132,133,333
133,134,375
134,135,372
135,136,394
136,137,341
137,138,366
138,139,380
139,140,378
140,141,359
141,142,326
142,143,361
143,144,359
144,145,385
145,146,315
146,147,345
147,148,362
148,149,363
149,150,335
150,151,321
151,152,329
152,153,334
153,154,359
154,155,296
155,156,312
156,157,329
157,158,347
158,159,315
159,160,308
160,161,310
161,162,318
162,163,333
163,164,276
164,165,311
165,166,311
166,167,328
167,168,277
168,169,294
169,170,300
170,171,302
171,172,323
172,173,255
173,174,280
174,175,300
175,176,324
176,177,268
177,178,277
178,179,277
179,180,301
180,181,291
181,182,266
182,183,260
183,184,274
184,185,309
185,186,247
186,187,264
187,188,259
188,189,283
189,190,259
190,191,252
191,192,252
192,193,259
193,194,279
194,195,231
195,196,253
196,197,247
197,198,280
198,199,249
199,200,59894
