bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,98
3,4,49
4,5,100
5,6,243
6,7,179
7,8,355
8,9,222
9,10,228
10,11,443
11,12,330
12,13,441
13,14,340
14,15,333
15,16,429
16,17,454
17,18,429
18,19,389
19,20,344
20,21,355
21,22,436
22,23,431
23,24,396
24,25,348
25,26,343
26,27,429
27,28,459
28,29,433
29,30,351
30,31,310
31,32,434
32,33,462
33,34,415
34,35,380
35,36,290
36,37,455
37,38,428
38,39,448
39,40,372
40,41,277
41,42,464
42,43,401
43,44,467
44,45,360
45,46,314
46,47,426
47,48,423
48,49,447
49,50,391
50,51,331
51,52,359
52,53,446
53,54,438
54,55,400
55,56,356
56,57,343
57,58,433
58,59,442
59,60,428
60,61,351
61,62,327
62,63,429
63,64,455
64,65,419
65,66,380
66,67,288
67,68,450
68,69,438
69,70,447
70,71,365
71,72,280
72,73,474
73,74,397
74,75,467
75,76,373
76,77,291
77,78,439
78,79,419
79,80,450
80,81,378
81,82,332
82,83,381
83,84,435
84,85,452
85,86,385
86,87,352
87,88,350
88,89,427
89,90,454
90,91,414
91,92,352
92,93,328
93,94,434
94,95,454
95,96,414
96,97,377
97,98,294
98,99,442
99,100,445
100,101,435
101,102,374
102,103,290
103,104,461
104,105,409
105,106,464
106,107,359
107,108,301
108,109,443
109,110,411
110,111,462
111,112,375
112,113,322
113,114,387
114,115,439
115,116,446
116,117,393
117,118,351
118,119,345
119,120,434
120,121,446
121,122,423
122,123,339
123,124,337
124,125,425
125,126,458
126,127,424
127,128,366
128,129,292
129,130,447
130,131,445
131,132,427
132,133,379
133,134,291
134,135,455
135,136,422
136,137,458
137,138,359
138,139,298
139,140,454
140,141,405
141,142,462
142,143,365
143,144,321
144,145,402
145,146,425
146,147,449
147,148,394
148,149,344
149,150,356
150,151,437
151,152,441
152,153,417
153,154,346
154,155,338
155,156,425
156,157,457
157,158,421
158,159,365
159,160,308
160,161,430
161,162,464
162,163,412
163,164,386
164,165,276
165,166,467
166,167,426
167,168,450
168,169,363
169,170,287
170,171,464
171,172,402
172,173,463
173,174,371
174,175,311
175,176,406
176,177,431
177,178,447
178,179,391
179,180,335
180,181,365
181,182,440
182,183,444
183,184,404
184,185,346
185,186,348
186,187,422
187,188,462
188,189,422
189,190,352
190,191,315
191,192,429
192,193,456
193,194,428
194,195,378
195,196,282
196,197,459
197,198,427
198,199,443
199,200,185618
