bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13933
3,4,22845
4,5,25482
5,6,23180
6,7,18101
7,8,13308
8,9,10180
9,10,8066
10,11,6867
11,12,5867
12,13,5113
13,14,4590
14,15,4180
15,16,3819
16,17,3534
17,18,3331
18,19,3117
19,20,2887
20,21,2630
21,22,2443
22,23,2365
23,24,2194
24,25,2072
25,26,1974
26,27,1918
27,28,1789
28,29,1717
29,30,1638
30,31,1602
31,32,1566
32,33,1484
33,34,1378
34,35,1343
35,36,1300
36,37,1204
37,38,1208
38,39,1129
39,40,1078
40,41,1104
41,42,1035
42,43,1009
43,44,967
44,45,931
45,46,914
46,47,903
47,48,853
48,49,873
49,50,834
50,51,807
51,52,776
52,53,759
53,54,717
54,55,716
55,56,705
56,57,680
57,58,687
58,59,679
59,60,632
60,61,629
61,62,610
62,63,581
63,64,559
64,65,546
65,66,556
66,67,553
67,68,539
68,69,534
69,70,512
70,71,506
71,72,487
72,73,482
73,74,471
74,75,481
75,76,466
76,77,462
77,78,434
78,79,432
79,80,432
80,81,416
81,82,410
82,83,400
83,84,404
84,85,391
85,86,375
86,87,376
87,88,350
88,89,349
89,90,337
90,91,331
91,92,337
92,93,332
93,94,341
94,95,339
95,96,331
96,97,331
97,98,339
98,99,334
99,100,308
100,101,314
101,102,281
102,103,275
103,104,265
104,105,258
105,106,234
106,107,218
107,108,225
108,109,223
109,110,220
110,111,229
111,112,221
112,113,232
113,114,221
114,115,221
115,116,223
116,117,224
117,118,216
118,119,233
119,120,220
120,121,226
121,122,223
122,123,222
123,124,223
124,125,219
125,126,229
126,127,220
127,128,229
128,129,225
129,130,224
130,131,223
131,132,223
132,133,218
133,134,225
134,135,222
135,136,198
136,137,194
137,138,184
138,139,166
139,140,143
140,141,144
141,142,135
142,143,115
143,144,112
144,145,116
145,146,108
146,147,109
147,148,115
148,149,113
149,150,110
150,151,109
151,152,111
152,153,115
153,154,109
154,155,113
155,156,109
156,157,113
157,158,115
158,159,109
159,160,114
160,161,109
161,162,109
162,163,118
163,164,111
164,165,108
165,166,113
166,167,110
167,168,113
168,169,117
169,170,107
170,171,112
171,172,111
172,173,115
173,174,111
174,175,111
175,176,110
176,177,112
177,178,107
178,179,116
179,180,108
180,181,115
181,182,112
182,183,115
183,184,106
184,185,112
185,186,111
186,187,116
187,188,107
188,189,110
189,190,112
190,191,107
191,192,115
192,193,115
193,194,107
194,195,116
195,196,111
196,197,110
197,198,96
198,199,73
199,200,151
