bin_lo_us,bin_hi_us,count
0,1,44
1,2,440
2,3,528
3,4,568
4,5,540
5,6,553
6,7,580
7,8,625
8,9,625
9,10,704
10,11,767
11,12,1045
12,13,1464
13,14,2831
14,15,3662
15,16,3853
16,17,4040
17,18,4209
18,19,4127
19,20,4226
20,21,4342
21,22,4558
22,23,4485
23,24,4360
24,25,5105
25,26,6817
26,27,7331
27,28,7623
28,29,8100
29,30,8333
30,31,8680
31,32,9482
32,33,9850
33,34,10686
34,35,12080
35,36,12494
36,37,20188
37,38,35651
38,39,49750
39,40,55092
40,41,57357
41,42,58799
42,43,59345
43,44,59592
44,45,59933
45,46,60536
46,47,60537
47,48,60505
48,49,60931
49,50,60756
50,51,60605
51,52,61765
52,53,63060
53,54,63164
54,55,62740
55,56,62174
56,57,61949
57,58,61951
58,59,61919
59,60,61950
60,61,62130
61,62,62070
62,63,61526
63,64,60506
64,65,59986
65,66,59632
66,67,56808
67,68,52967
68,69,48994
69,70,45359
70,71,41937
71,72,39223
72,73,36562
73,74,34194
74,75,31651
75,76,24434
76,77,26003
77,78,25542
78,79,24590
79,80,23789
80,81,23197
81,82,22576
82,83,21442
83,84,20928
84,85,20712
85,86,19871
86,87,19057
87,88,18113
88,89,16535
89,90,14847
90,91,14713
91,92,16122
92,93,16386
93,94,15844
94,95,15260
95,96,14977
96,97,14657
97,98,14318
98,99,14019
99,100,13777
100,101,13345
101,102,12182
102,103,11207
103,104,11076
104,105,12437
105,106,13058
106,107,13504
107,108,13794
108,109,13755
109,110,13801
110,111,13814
111,112,13737
112,113,13525
113,114,12745
114,115,11440
115,116,10777
116,117,9950
117,118,12799
118,119,13416
119,120,13644
120,121,13616
121,122,13423
122,123,13223
123,124,12886
124,125,12484
125,126,12156
126,127,11777
127,128,11019
128,129,10246
129,130,10845
130,131,11159
131,132,11281
132,133,11336
133,134,11365
134,135,11296
135,136,11345
136,137,11449
137,138,11357
138,139,11367
139,140,11274
140,141,10285
141,142,9925
142,143,10548
143,144,10906
144,145,11049
145,146,11036
146,147,11158
147,148,11163
148,149,11129
149,150,10938
150,151,10992
151,152,10943
152,153,10644
153,154,9376
154,155,8718
155,156,9799
156,157,10294
157,158,9157
158,159,10714
159,160,10663
160,161,10688
161,162,10814
162,163,10792
163,164,10819
164,165,10830
165,166,10437
166,167,9506
167,168,9562
168,169,10218
169,170,10509
170,171,10611
171,172,10737
172,173,10654
173,174,10914
174,175,10903
175,176,10845
176,177,10847
177,178,10591
178,179,9669
179,180,8415
180,181,8876
181,182,10135
182,183,10497
183,184,10768
184,185,10802
185,186,10893
186,187,10960
187,188,10911
188,189,10922
189,190,10870
190,191,10786
191,192,10161
192,193,9901
193,194,10338
194,195,10479
195,196,10701
196,197,10662
197,198,9299
198,199,10850
199,200,323525
