bin_lo_us,bin_hi_us,count
0,1,0
1,2,1420
2,3,8914
3,4,19305
4,5,30659
5,6,41212
6,7,44115
7,8,42589
8,9,37263
9,10,30694
10,11,24882
11,12,20357
12,13,17032
13,14,14279
14,15,12191
15,16,10364
16,17,9215
17,18,8225
18,19,7372
19,20,6851
20,21,6422
21,22,6236
22,23,6163
23,24,5832
24,25,5424
25,26,4949
26,27,4526
27,28,4046
28,29,3630
29,30,3436
30,31,3141
31,32,2921
32,33,2606
33,34,2313
34,35,2140
35,36,2035
36,37,1929
37,38,1854
38,39,1863
39,40,1688
40,41,1638
41,42,1545
42,43,1530
43,44,1396
44,45,1445
45,46,1340
46,47,1340
47,48,1348
48,49,1271
49,50,1238
50,51,1196
51,52,1125
52,53,1032
53,54,1127
54,55,1042
55,56,947
56,57,977
57,58,926
58,59,926
59,60,852
60,61,808
61,62,802
62,63,836
63,64,753
64,65,735
65,66,747
66,67,725
67,68,743
68,69,672
69,70,650
70,71,624
71,72,639
72,73,598
73,74,622
74,75,609
75,76,599
76,77,574
77,78,527
78,79,516
79,80,522
80,81,514
81,82,479
82,83,493
83,84,498
84,85,455
85,86,476
86,87,435
87,88,439
88,89,387
89,90,442
90,91,376
91,92,386
92,93,388
93,94,410
94,95,389
95,96,358
96,97,353
97,98,368
98,99,350
99,100,337
100,101,337
101,102,370
102,103,355
103,104,361
104,105,343
105,106,349
106,107,302
107,108,286
108,109,291
109,110,282
110,111,268
111,112,246
112,113,258
113,114,255
114,115,246
115,116,223
116,117,245
117,118,236
118,119,228
119,120,240
120,121,233
121,122,246
122,123,242
123,124,246
124,125,226
125,126,242
126,127,224
127,128,234
128,129,246
129,130,208
130,131,230
131,132,220
132,133,227
133,134,209
134,135,208
135,136,207
136,137,196
137,138,189
138,139,179
139,140,195
140,141,172
141,142,175
142,143,156
143,144,145
144,145,149
145,146,133
146,147,126
147,148,122
148,149,134
149,150,129
150,151,123
151,152,120
152,153,127
153,154,124
154,155,125
155,156,116
156,157,134
157,158,128
158,159,130
159,160,115
160,161,123
161,162,114
162,163,111
163,164,103
164,165,117
165,166,118
166,167,119
167,168,98
168,169,115
169,170,100
170,171,126
171,172,97
172,173,122
173,174,111
174,175,118
175,176,111
176,177,103
177,178,119
178,179,101
179,180,114
180,181,112
181,182,105
182,183,126
183,184,102
184,185,115
185,186,113
186,187,105
187,188,114
188,189,107
189,190,113
190,191,119
191,192,110
192,193,112
193,194,112
194,195,113
195,196,108
196,197,119
197,198,106
198,199,112
199,200,1146
