bin_lo_us,bin_hi_us,count
0,1,0
1,2,1113
2,3,8058
3,4,17670
4,5,29009
5,6,39846
6,7,44919
7,8,46504
8,9,44614
9,10,40286
10,11,35707
11,12,31265
12,13,27520
13,14,24386
14,15,21787
15,16,19557
16,17,17832
17,18,16450
18,19,15224
19,20,14291
20,21,13494
21,22,12696
22,23,11803
23,24,10839
24,25,10030
25,26,9305
26,27,8821
27,28,8262
28,29,7763
29,30,7281
30,31,6872
31,32,6749
32,33,6748
33,34,6729
34,35,6701
35,36,6450
36,37,6206
37,38,6083
38,39,5995
39,40,5968
40,41,5835
41,42,5706
42,43,5510
43,44,5281
44,45,5066
45,46,4812
46,47,4473
47,48,4314
48,49,4289
49,50,4092
50,51,3963
51,52,3739
52,53,3666
53,54,3545
54,55,3407
55,56,3285
56,57,3190
57,58,3141
58,59,3043
59,60,3007
60,61,2884
61,62,2927
62,63,2922
63,64,2834
64,65,2789
65,66,2686
66,67,2561
67,68,2512
68,69,2505
69,70,2383
70,71,2323
71,72,2346
72,73,2298
73,74,2281
74,75,2226
75,76,2188
76,77,2144
77,78,2069
78,79,2075
79,80,2032
80,81,2007
81,82,1963
82,83,1988
83,84,2009
84,85,1941
85,86,1867
86,87,1811
87,88,1767
88,89,1778
89,90,1760
90,91,1742
91,92,1699
92,93,1734
93,94,1706
94,95,1706
95,96,1623
96,97,1553
97,98,1529
98,99,1545
99,100,1545
100,101,1496
101,102,1535
102,103,1521
103,104,1480
104,105,1452
105,106,1403
106,107,1427
107,108,1405
108,109,1394
109,110,1406
110,111,1365
111,112,1360
112,113,1386
113,114,1327
114,115,1309
115,116,1327
116,117,1298
117,118,1285
118,119,1240
119,120,1236
120,121,1272
121,122,1241
122,123,1218
123,124,1152
124,125,1219
125,126,1192
126,127,1177
127,128,1132
128,129,1144
129,130,1076
130,131,1143
131,132,1063
132,133,1054
133,134,1072
134,135,1094
135,136,1083
136,137,1037
137,138,1019
138,139,1007
139,140,1016
140,141,995
141,142,938
142,143,1003
143,144,959
144,145,1011
145,146,983
146,147,978
147,148,952
148,149,939
149,150,948
150,151,898
151,152,907
152,153,902
153,154,924
154,155,905
155,156,914
156,157,873
157,158,879
158,159,857
159,160,804
160,161,880
161,162,831
162,163,835
163,164,818
164,165,838
165,166,839
166,167,820
167,168,800
168,169,720
169,170,795
170,171,805
171,172,793
172,173,741
173,174,770
174,175,797
175,176,813
176,177,737
177,178,710
178,179,745
179,180,719
180,181,759
181,182,726
182,183,721
183,184,738
184,185,730
185,186,713
186,187,691
187,188,691
188,189,679
189,190,669
190,191,710
191,192,673
192,193,653
193,194,697
194,195,660
195,196,675
196,197,684
197,198,668
198,199,659
199,200,122487
