bin_lo_us,bin_hi_us,count
0,1,56
1,2,122
2,3,172
3,4,331
4,5,302
5,6,494
6,7,632
7,8,912
8,9,1079
9,10,1123
10,11,1225
11,12,1389
12,13,1726
13,14,1806
14,15,1786
15,16,2083
16,17,2213
17,18,2004
18,19,1874
19,20,1774
20,21,1560
21,22,1679
22,23,1256
23,24,1175
24,25,1240
25,26,1450
26,27,1369
27,28,1271
28,29,1200
29,30,1245
30,31,1197
31,32,1187
32,33,1378
33,34,1397
34,35,1433
35,36,1384
36,37,1441
37,38,1464
38,39,1379
39,40,1410
40,41,1434
41,42,1437
42,43,1539
43,44,1398
44,45,1453
45,46,1434
46,47,1538
47,48,1562
48,49,1454
49,50,1437
50,51,1414
51,52,1407
52,53,1307
53,54,1371
54,55,1391
55,56,1458
56,57,1353
57,58,1352
58,59,1292
59,60,1331
60,61,1419
61,62,1257
62,63,1247
63,64,1289
64,65,1263
65,66,1163
66,67,1318
67,68,1224
68,69,1244
69,70,1229
70,71,1128
71,72,1086
72,73,1021
73,74,1031
74,75,1080
75,76,1029
76,77,1017
77,78,1086
78,79,1091
79,80,975
80,81,911
81,82,938
82,83,925
83,84,935
84,85,874
85,86,856
86,87,854
87,88,982
88,89,959
89,90,811
90,91,785
91,92,825
92,93,774
93,94,729
94,95,790
95,96,779
96,97,767
97,98,782
98,99,766
99,100,750
100,101,697
101,102,731
102,103,633
103,104,680
104,105,702
105,106,658
106,107,635
107,108,687
108,109,768
109,110,749
110,111,614
111,112,605
112,113,640
113,114,612
114,115,619
115,116,582
116,117,637
117,118,656
118,119,645
119,120,588
120,121,564
121,122,576
122,123,565
123,124,575
124,125,560
125,126,541
126,127,536
127,128,545
128,129,584
129,130,605
130,131,591
131,132,544
132,133,487
133,134,473
134,135,486
135,136,512
136,137,532
137,138,515
138,139,462
139,140,505
140,141,508
141,142,446
142,143,449
143,144,438
144,145,423
145,146,496
146,147,420
147,148,424
148,149,427
149,150,515
150,151,476
151,152,419
152,153,423
153,154,425
154,155,393
155,156,432
156,157,383
157,158,407
158,159,418
159,160,427
160,161,408
161,162,456
162,163,376
163,164,386
164,165,373
165,166,390
166,167,434
167,168,426
168,169,388
169,170,319
170,171,385
171,172,443
172,173,403
173,174,376
174,175,384
175,176,363
176,177,360
177,178,363
178,179,377
179,180,359
180,181,410
181,182,393
182,183,342
183,184,357
184,185,357
185,186,350
186,187,356
187,188,332
188,189,336
189,190,361
190,191,372
191,192,399
192,193,378
193,194,329
194,195,350
195,196,333
196,197,298
197,198,300
198,199,327
199,200,96481
