bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,43
3,4,72
4,5,164
5,6,194
6,7,236
7,8,250
8,9,305
9,10,330
10,11,393
11,12,442
12,13,482
13,14,531
14,15,605
15,16,709
16,17,863
17,18,1111
18,19,1247
19,20,1831
20,21,2540
21,22,3416
22,23,4049
23,24,4033
24,25,3888
25,26,3604
26,27,3321
27,28,3032
28,29,2743
29,30,2491
30,31,2251
31,32,2089
32,33,1916
33,34,1827
34,35,1749
35,36,1654
36,37,1560
37,38,1501
38,39,1432
39,40,1404
40,41,1374
41,42,1298
42,43,1257
43,44,1228
44,45,1195
45,46,1101
46,47,1124
47,48,1110
48,49,1091
49,50,1088
50,51,1047
51,52,1047
52,53,1015
53,54,1018
54,55,987
55,56,969
56,57,954
57,58,948
58,59,910
59,60,898
60,61,883
61,62,864
62,63,847
63,64,835
64,65,826
65,66,803
66,67,739
67,68,802
68,69,803
69,70,779
70,71,788
71,72,753
72,73,772
73,74,751
74,75,774
75,76,751
76,77,764
77,78,729
78,79,736
79,80,712
80,81,717
81,82,706
82,83,708
83,84,702
84,85,709
85,86,679
86,87,692
87,88,707
88,89,682
89,90,697
90,91,676
91,92,699
92,93,659
93,94,690
94,95,652
95,96,665
96,97,648
97,98,658
98,99,655
99,100,660
100,101,660
101,102,658
102,103,669
103,104,648
104,105,666
105,106,632
106,107,573
107,108,626
108,109,644
109,110,627
110,111,647
111,112,616
112,113,628
113,114,593
114,115,613
115,116,593
116,117,599
117,118,599
118,119,598
119,120,589
120,121,587
121,122,602
122,123,588
123,124,558
124,125,531
125,126,502
126,127,462
127,128,442
128,129,409
129,130,387
130,131,352
131,132,326
132,133,290
133,134,263
134,135,224
135,136,200
136,137,158
137,138,121
138,139,80
139,140,43
140,141,19
141,142,14
142,143,14
143,144,14
144,145,13
145,146,7
146,147,7
147,148,7
148,149,7
149,150,7
150,151,7
151,152,7
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
