bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,92
4,5,140
5,6,211
6,7,521
7,8,361
8,9,352
9,10,313
10,11,617
11,12,598
12,13,746
13,14,556
14,15,562
15,16,552
16,17,551
17,18,601
18,19,529
19,20,470
20,21,447
21,22,370
22,23,328
23,24,339
24,25,299
25,26,308
26,27,265
27,28,293
28,29,241
29,30,236
30,31,217
31,32,203
32,33,183
33,34,190
34,35,159
35,36,160
36,37,137
37,38,165
38,39,147
39,40,134
40,41,135
41,42,137
42,43,127
43,44,111
44,45,111
45,46,107
46,47,87
47,48,124
48,49,109
49,50,68
50,51,115
51,52,86
52,53,96
53,54,74
54,55,101
55,56,89
56,57,78
57,58,79
58,59,96
59,60,77
60,61,91
61,62,81
62,63,73
63,64,82
64,65,83
65,66,58
66,67,62
67,68,52
68,69,75
69,70,57
70,71,49
71,72,48
72,73,58
73,74,46
74,75,53
75,76,28
76,77,27
77,78,24
78,79,29
79,80,14
80,81,19
81,82,20
82,83,33
83,84,16
84,85,14
85,86,17
86,87,12
87,88,9
88,89,18
89,90,14
90,91,16
91,92,15
92,93,19
93,94,11
94,95,13
95,96,16
96,97,10
97,98,6
98,99,11
99,100,10
100,101,11
101,102,12
102,103,10
103,104,16
104,105,10
105,106,12
106,107,6
107,108,10
108,109,3
109,110,12
110,111,10
111,112,7
112,113,14
113,114,9
114,115,9
115,116,7
116,117,8
117,118,5
118,119,4
119,120,7
120,121,7
121,122,10
122,123,7
123,124,9
124,125,6
125,126,7
126,127,4
127,128,6
128,129,6
129,130,7
130,131,3
131,132,7
132,133,5
133,134,9
134,135,3
135,136,4
136,137,6
137,138,4
138,139,3
139,140,2
140,141,6
141,142,6
142,143,3
143,144,2
144,145,3
145,146,2
146,147,0
147,148,0
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
