bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,37
3,4,104
4,5,121
5,6,120
6,7,185
7,8,226
8,9,195
9,10,272
10,11,314
11,12,440
12,13,449
13,14,415
14,15,409
15,16,346
16,17,525
17,18,421
18,19,358
19,20,350
20,21,386
21,22,453
22,23,455
23,24,334
24,25,430
25,26,335
26,27,418
27,28,504
28,29,432
29,30,339
30,31,302
31,32,401
32,33,616
33,34,370
34,35,300
35,36,327
36,37,447
37,38,583
38,39,324
39,40,305
40,41,439
41,42,372
42,43,529
43,44,322
44,45,430
45,46,379
46,47,324
47,48,489
48,49,479
49,50,363
50,51,348
51,52,305
52,53,539
53,54,475
54,55,331
55,56,348
56,57,387
57,58,443
58,59,500
59,60,338
60,61,412
61,62,328
62,63,407
63,64,509
64,65,444
65,66,327
66,67,319
67,68,368
68,69,642
69,70,353
70,71,304
71,72,344
72,73,442
73,74,565
74,75,320
75,76,327
76,77,450
77,78,359
78,79,484
79,80,378
80,81,420
81,82,386
82,83,305
83,84,455
84,85,528
85,86,364
86,87,352
87,88,295
88,89,517
89,90,508
90,91,340
91,92,328
92,93,383
93,94,444
94,95,502
95,96,356
96,97,389
97,98,342
98,99,384
99,100,540
100,101,407
101,102,337
102,103,341
103,104,360
104,105,614
105,106,364
106,107,322
107,108,366
108,109,394
109,110,523
110,111,376
111,112,345
112,113,420
113,114,341
114,115,475
115,116,433
116,117,375
117,118,394
118,119,316
119,120,459
120,121,496
121,122,356
122,123,368
123,124,323
124,125,455
125,126,487
126,127,364
127,128,323
128,129,345
129,130,414
130,131,509
131,132,332
132,133,330
133,134,380
134,135,374
135,136,501
136,137,351
137,138,330
138,139,373
139,140,346
140,141,481
141,142,362
142,143,330
143,144,366
144,145,337
145,146,447
146,147,363
147,148,354
148,149,371
149,150,333
150,151,424
151,152,362
152,153,329
153,154,327
154,155,335
155,156,351
156,157,358
157,158,321
158,159,298
159,160,300
160,161,322
161,162,319
162,163,289
163,164,267
164,165,240
165,166,281
166,167,277
167,168,206
168,169,218
169,170,206
170,171,197
171,172,197
172,173,169
173,174,154
174,175,189
175,176,140
176,177,136
177,178,125
178,179,95
179,180,120
180,181,85
181,182,90
182,183,63
183,184,71
184,185,53
185,186,52
186,187,51
187,188,47
188,189,35
189,190,22
190,191,24
191,192,24
192,193,26
193,194,18
194,195,16
195,196,14
196,197,18
197,198,10
198,199,7
199,200,32
