bin_lo_us,bin_hi_us,count
0,1,62
1,2,121
2,3,93
3,4,466
4,5,777
5,6,1082
6,7,1695
7,8,2279
8,9,3637
9,10,4530
10,11,5974
11,12,6267
12,13,7357
13,14,8009
14,15,8411
15,16,8287
16,17,7694
17,18,7633
18,19,8064
19,20,8049
20,21,7600
21,22,6910
22,23,6582
23,24,6150
24,25,6049
25,26,6228
26,27,5881
27,28,5643
28,29,5449
29,30,5779
30,31,5892
31,32,5418
32,33,5264
33,34,5327
34,35,5479
35,36,5630
36,37,5784
37,38,5787
38,39,5855
39,40,6246
40,41,6383
41,42,6550
42,43,6672
43,44,6479
44,45,6011
45,46,6059
46,47,6065
47,48,6256
48,49,6104
49,50,6060
50,51,6181
51,52,6541
52,53,6768
53,54,6611
54,55,6513
55,56,6203
56,57,6171
57,58,6002
58,59,5687
59,60,5412
60,61,5594
61,62,5732
62,63,5470
63,64,5380
64,65,5512
65,66,5659
66,67,5842
67,68,5881
68,69,5942
69,70,6023
70,71,6020
71,72,6016
72,73,6103
73,74,6238
74,75,6308
75,76,6175
76,77,6195
77,78,5969
78,79,6355
79,80,6324
80,81,6256
81,82,6153
82,83,6040
83,84,6128
84,85,6068
85,86,6049
86,87,6045
87,88,5846
88,89,5778
89,90,5646
90,91,5682
91,92,5827
92,93,5983
93,94,5978
94,95,6056
95,96,6394
96,97,6573
97,98,6477
98,99,6222
99,100,6230
100,101,6522
101,102,6456
102,103,6214
103,104,6334
104,105,6164
105,106,6517
106,107,6105
107,108,6226
108,109,5894
109,110,5836
110,111,6002
111,112,5997
112,113,5632
113,114,5598
114,115,5695
115,116,5684
116,117,5832
117,118,6008
118,119,6262
119,120,6299
120,121,6425
121,122,6703
122,123,6865
123,124,6981
124,125,6809
125,126,6417
126,127,6345
127,128,6599
128,129,6612
129,130,6458
130,131,6226
131,132,6519
132,133,6783
133,134,6605
134,135,6789
135,136,6710
136,137,6588
137,138,6347
138,139,6189
139,140,5981
140,141,5908
141,142,6055
142,143,5912
143,144,5802
144,145,5985
145,146,6101
146,147,6082
147,148,6189
148,149,6200
149,150,6336
150,151,6483
151,152,6318
152,153,6337
153,154,6562
154,155,6514
155,156,6442
156,157,6486
157,158,6319
158,159,6459
159,160,6683
160,161,6427
161,162,6292
162,163,6409
163,164,6620
164,165,6408
165,166,6256
166,167,6143
167,168,6396
168,169,6224
169,170,6100
170,171,5926
171,172,6144
172,173,6389
173,174,6311
174,175,6312
175,176,6445
176,177,6689
177,178,6615
178,179,6530
179,180,6354
180,181,6453
181,182,6511
182,183,6468
183,184,6296
184,185,6211
185,186,6265
186,187,6297
187,188,6161
188,189,6156
189,190,6021
190,191,6073
191,192,5891
192,193,5856
193,194,5835
194,195,5999
195,196,5910
196,197,5913
197,198,6155
198,199,6381
199,200,2998724
