bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,6
3,4,49
4,5,110
5,6,172
6,7,266
7,8,405
8,9,560
9,10,1111
10,11,1261
11,12,1640
12,13,2799
13,14,2893
14,15,3373
15,16,3767
16,17,4227
17,18,4633
18,19,5288
19,20,5920
20,21,6051
21,22,6361
22,23,6647
23,24,6944
24,25,6941
25,26,7056
26,27,7224
27,28,7447
28,29,6958
29,30,6850
30,31,7033
31,32,7030
32,33,6805
33,34,6770
34,35,6551
35,36,6323
36,37,6218
37,38,5956
38,39,5957
39,40,5834
40,41,5868
41,42,5753
42,43,5722
43,44,5687
44,45,5996
45,46,6202
46,47,6083
47,48,6199
48,49,6297
49,50,6186
50,51,6183
51,52,6501
52,53,6504
53,54,6457
54,55,6291
55,56,5905
56,57,6033
57,58,5999
58,59,6083
59,60,5912
60,61,5902
61,62,5780
62,63,5716
63,64,5977
64,65,6220
65,66,6338
66,67,6591
67,68,6813
68,69,6667
69,70,6456
70,71,6588
71,72,6625
72,73,6599
73,74,6338
74,75,6500
75,76,6371
76,77,6314
77,78,6103
78,79,6041
79,80,6285
80,81,6308
81,82,6307
82,83,6379
83,84,6268
84,85,6412
85,86,6631
86,87,6570
87,88,6544
88,89,6651
89,90,6570
90,91,6527
91,92,6393
92,93,6210
93,94,5992
94,95,5944
95,96,5961
96,97,6117
97,98,6243
98,99,6434
99,100,6431
100,101,6626
101,102,6680
102,103,7063
103,104,7005
104,105,6933
105,106,7000
106,107,6868
107,108,7011
108,109,7113
109,110,6869
110,111,6715
111,112,6864
112,113,6833
113,114,6616
114,115,6600
115,116,6508
116,117,6254
117,118,6035
118,119,5931
119,120,6037
120,121,5922
121,122,5893
122,123,5775
123,124,5845
124,125,6036
125,126,6213
126,127,6276
127,128,6283
128,129,6408
129,130,6449
130,131,6271
131,132,6238
132,133,6535
133,134,6470
134,135,6356
135,136,6060
136,137,5862
137,138,5996
138,139,6078
139,140,6001
140,141,5982
141,142,5903
142,143,5932
143,144,5894
144,145,6066
145,146,6488
146,147,6551
147,148,6709
148,149,6724
149,150,6618
150,151,6495
151,152,6635
152,153,6662
153,154,6366
154,155,6528
155,156,6396
156,157,6300
157,158,6200
158,159,6178
159,160,6100
160,161,6385
161,162,6327
162,163,6287
163,164,6372
164,165,6469
165,166,6648
166,167,6580
167,168,6565
168,169,6645
169,170,6628
170,171,6491
171,172,6377
172,173,6420
173,174,6049
174,175,6074
175,176,5919
176,177,6018
177,178,6056
178,179,6452
179,180,6203
180,181,6393
181,182,6577
182,183,6768
183,184,6915
184,185,6673
185,186,6757
186,187,7025
187,188,6844
188,189,7028
189,190,7084
190,191,6937
191,192,7155
192,193,7041
193,194,7009
194,195,6817
195,196,6684
196,197,6497
197,198,6202
198,199,5993
199,200,3009252
