bin_lo_us,bin_hi_us,count
0,1,70
1,2,134
2,3,125
3,4,143
4,5,186
5,6,192
6,7,185
7,8,245
8,9,252
9,10,254
10,11,230
11,12,315
12,13,319
13,14,313
14,15,367
15,16,410
16,17,397
17,18,409
18,19,459
19,20,476
20,21,503
21,22,559
22,23,582
23,24,601
24,25,698
25,26,720
26,27,737
27,28,863
28,29,997
29,30,1058
30,31,1135
31,32,1381
32,33,1738
33,34,2253
34,35,2905
35,36,4126
36,37,6065
37,38,7738
38,39,7757
39,40,7766
40,41,7703
41,42,7650
42,43,7614
43,44,7404
44,45,7069
45,46,6781
46,47,6409
47,48,5928
48,49,5452
49,50,5067
50,51,4751
51,52,3826
52,53,4251
53,54,4091
54,55,3860
55,56,3673
56,57,3561
57,58,3394
58,59,3213
59,60,3092
60,61,3013
61,62,2877
62,63,2774
63,64,2722
64,65,2644
65,66,2554
66,67,2514
67,68,2425
68,69,2346
69,70,2307
70,71,2272
71,72,2186
72,73,2127
73,74,2114
74,75,2084
75,76,2010
76,77,1973
77,78,1937
78,79,1875
79,80,1847
80,81,1839
81,82,1789
82,83,1740
83,84,1751
84,85,1736
85,86,1687
86,87,1670
87,88,1671
88,89,1608
89,90,1561
90,91,1582
91,92,1345
92,93,1532
93,94,1510
94,95,1527
95,96,1508
96,97,1451
97,98,1476
98,99,1443
99,100,1406
100,101,1404
101,102,1392
102,103,1366
103,104,1316
104,105,1364
105,106,1350
106,107,1313
107,108,1313
108,109,1330
109,110,1297
110,111,1242
111,112,1271
112,113,1255
113,114,1212
114,115,1224
115,116,1229
116,117,1208
117,118,1199
118,119,1235
119,120,1197
120,121,1155
121,122,1168
122,123,1177
123,124,1137
124,125,1124
125,126,1162
126,127,1143
127,128,1095
128,129,1123
129,130,1126
130,131,1091
131,132,1072
132,133,940
133,134,1079
134,135,1055
135,136,1098
136,137,1084
137,138,1053
138,139,1062
139,140,1077
140,141,1048
141,142,1038
142,143,1054
143,144,1041
144,145,1011
145,146,1027
146,147,1034
147,148,1012
148,149,999
149,150,1020
150,151,1001
151,152,974
152,153,1017
153,154,1010
154,155,977
155,156,971
156,157,988
157,158,968
158,159,942
159,160,973
160,161,968
161,162,939
162,163,949
163,164,958
164,165,941
165,166,918
166,167,950
167,168,944
168,169,925
169,170,930
170,171,933
171,172,903
172,173,885
173,174,792
174,175,910
175,176,882
176,177,891
177,178,905
178,179,883
179,180,848
180,181,890
181,182,873
182,183,865
183,184,877
184,185,888
185,186,865
186,187,854
187,188,895
188,189,876
189,190,846
190,191,877
191,192,879
192,193,838
193,194,823
194,195,858
195,196,836
196,197,804
197,198,824
198,199,820
199,200,183018
