bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,34
3,4,46
4,5,119
5,6,65
6,7,134
7,8,245
8,9,437
9,10,384
10,11,508
11,12,660
12,13,716
13,14,567
14,15,873
15,16,786
16,17,901
17,18,904
18,19,813
19,20,854
20,21,739
21,22,741
22,23,768
23,24,769
24,25,842
25,26,843
26,27,847
27,28,659
28,29,886
29,30,817
30,31,875
31,32,641
32,33,740
33,34,832
34,35,795
35,36,872
36,37,810
37,38,662
38,39,956
39,40,790
40,41,879
41,42,592
42,43,787
43,44,842
44,45,770
45,46,838
46,47,800
47,48,806
48,49,899
49,50,713
50,51,824
51,52,732
52,53,801
53,54,774
54,55,791
55,56,839
56,57,786
57,58,911
58,59,696
59,60,770
60,61,833
61,62,778
62,63,788
63,64,755
64,65,821
65,66,865
66,67,829
67,68,758
68,69,695
69,70,820
70,71,801
71,72,794
72,73,728
73,74,745
74,75,787
75,76,777
76,77,734
77,78,664
78,79,714
79,80,730
80,81,624
81,82,651
82,83,590
83,84,631
84,85,623
85,86,534
86,87,468
87,88,522
88,89,489
89,90,429
90,91,399
91,92,337
92,93,368
93,94,327
94,95,279
95,96,241
96,97,247
97,98,236
98,99,160
99,100,143
100,101,156
101,102,130
102,103,122
103,104,95
104,105,76
105,106,73
106,107,57
107,108,54
108,109,39
109,110,29
110,111,26
111,112,26
112,113,17
113,114,11
114,115,13
115,116,8
116,117,7
117,118,5
118,119,2
119,120,1
120,121,1
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
